trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6937966346740723,,,fixation,10.0,run_start,4.420328855514526,0.0,0.0,2.0963501930236816,hidden,2.0963501930236816,0.0,2.3239786624908447,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7283778190612793,0.635,0.752,,,,9.484388828277588,7.1141252517700195,1.0,2.0027620792388916,hidden,10.116888046264648,3.5,1.9816267490386963,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.564830780029297,0.414,0.435,,,,10.238630056381226,19.326892852783203,1.0,2.4753870964050293,hidden,22.802278518676758,3.5,2.2632429599761963,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.673713445663452,0.936,0.065,,,,10.256845712661743,32.13035202026367,1.0,2.281458616256714,hidden,35.41181182861328,3.5,2.4753870964050293,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7283778190612793,0.665,0.336,,,,10.450774192810059,45.0609130859375,1.0,2.4753870964050293,hidden,48.53630065917969,3.5,2.4753870964050293,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7283778190612793,0.214,0.0,,,,9.940212965011597,58.24006271362305,1.0,2.4753870964050293,hidden,61.715450286865234,3.5,1.9648258686065674,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6309397220611572,1.0,0.834,,,,10.450774192810059,70.90865325927734,1.0,2.4753870964050293,hidden,74.38404083251953,3.5,2.4753870964050293,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7283778190612793,0.457,0.389,,,,10.257857322692871,83.99037170410156,1.0,2.4753870964050293,hidden,87.46575927734375,3.5,2.282470226287842,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7283778190612793,0.613,0.206,,,,9.69321894645691,96.97660064697266,1.0,2.042783498764038,hidden,100.0193862915039,3.5,2.150435447692871,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.651073694229126,0.322,0.979,,,,10.450774192810059,109.39820098876953,1.0,2.4753870964050293,hidden,112.87358856201172,3.5,2.4753870964050293,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.7283778190612793,0.751,0.683,,,,10.450774192810059,122.50004577636719,1.0,2.4753870964050293,hidden,125.97543334960938,3.5,2.4753870964050293,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7283778190612793,0.944,0.345,,,,10.450774192810059,135.67919921875,1.0,2.4753870964050293,hidden,139.1545867919922,3.5,2.4753870964050293,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7283778190612793,0.34,0.045,,,,9.497849106788635,148.8583526611328,1.0,1.9661864042282104,hidden,151.8245391845703,3.5,2.031662702560425,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7283778190612793,0.689,0.604,,,,10.06286358833313,161.08457946777344,1.0,2.4753870964050293,hidden,164.55996704101562,3.5,2.0874764919281006,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.7283778190612793,0.887,0.948,,,,9.55735445022583,173.87582397460938,1.0,2.0136444568634033,hidden,176.88946533203125,3.5,2.0437099933624268,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.3469133377075195,0.717,0.552,,,,10.414245128631592,186.16156005859375,1.0,2.4388580322265625,hidden,189.6004180908203,3.5,2.4753870964050293,fixation,1.0
