trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.8182530403137207,,,fixation,10.0,run_start,6.167063236236572,0.0,0.0,3.130004405975342,hidden,3.130004405975342,0.0,3.0370588302612305,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.027652263641357,0.635,0.752,,,,11.481886148452759,9.985316276550293,1.0,2.9838032722473145,hidden,13.969120025634766,3.5,2.9980828762054443,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.043936729431152,0.414,0.435,,,,11.898366212844849,25.494853973388672,1.0,3.081263542175293,hidden,29.57611846923828,3.5,3.3171026706695557,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7710070610046387,0.936,0.065,,,,11.803279161453247,41.437156677246094,1.0,3.079050064086914,hidden,45.51620864868164,3.5,3.224229097366333,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.294785976409912,0.665,0.336,,,,11.785411834716797,57.011444091796875,1.0,3.2857208251953125,hidden,61.29716491699219,3.5,2.9996910095214844,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.031859397888184,0.214,0.0,,,,11.496679544448853,73.09164428710938,1.0,2.89787220954895,hidden,76.98951721191406,3.5,3.0988073348999023,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.222583293914795,1.0,0.834,,,,11.748661518096924,88.62017822265625,1.0,3.1471126079559326,hidden,92.76729583740234,3.5,3.101548910140991,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.489951133728027,0.457,0.389,,,,11.930130004882812,104.59142303466797,1.0,3.2146615982055664,hidden,108.80608367919922,3.5,3.215468406677246,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.2442307472229,0.613,0.206,,,,11.68301510810852,121.01150512695312,1.0,3.1564242839813232,hidden,125.16793060302734,3.5,3.0265908241271973,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.344784259796143,0.322,0.979,,,,11.92095685005188,136.93875122070312,1.0,3.2548089027404785,hidden,141.1935577392578,3.5,3.1661479473114014,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.7193219661712646,0.751,0.683,,,,11.949721813201904,153.20449829101562,1.0,3.0767104625701904,hidden,157.2812042236328,3.5,3.373011350631714,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.7976856231689453,0.944,0.345,,,,11.878169298171997,168.87353515625,1.0,3.1150403022766113,hidden,172.9885711669922,3.5,3.2631289958953857,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.3420844078063965,0.34,0.045,,,,11.72224473953247,184.5493927001953,1.0,2.8899049758911133,hidden,188.43930053710938,3.5,3.3323397636413574,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.053802013397217,0.689,0.604,,,,11.936081647872925,200.6137237548828,1.0,3.3007688522338867,hidden,204.91448974609375,3.5,3.135312795639038,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.233734607696533,0.887,0.948,,,,11.761718034744263,216.60360717773438,1.0,2.9261035919189453,hidden,220.5297088623047,3.5,3.3356144428253174,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.7612905502319336,0.717,0.552,,,,12.033870697021484,232.59906005859375,1.0,3.285630702972412,hidden,236.8846893310547,3.5,3.2482399940490723,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.508311748504639,0.415,0.25,,,,11.956498384475708,248.39422607421875,1.0,3.196281671524048,hidden,252.5904998779297,3.5,3.26021671295166,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.8295888900756836,0.218,0.554,,,,11.563377141952515,264.8590393066406,1.0,2.957937240600586,hidden,268.81695556640625,3.5,3.1054399013519287,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.41369104385376,0.615,0.751,,,,11.464713335037231,280.2519836425781,1.0,2.917503595352173,hidden,284.16949462890625,3.5,3.0472097396850586,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.7423934936523438,0.405,0.202,,,,11.394194841384888,296.1304016113281,1.0,2.9000751972198486,hidden,300.0304870605469,3.5,2.994119644165039,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.328813076019287,0.79,0.362,,,,11.479660511016846,311.2669982910156,1.0,3.0335655212402344,hidden,315.3005676269531,3.5,2.9460949897766113,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.299190044403076,0.367,0.622,,,,11.671809673309326,327.0754699707031,1.0,3.1069867610931396,hidden,331.18243408203125,3.5,3.0648229122161865,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.836198329925537,0.175,0.84,,,,11.907424449920654,343.04644775390625,1.0,3.033353090286255,hidden,347.0798034667969,3.5,3.3740713596343994,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.440178394317627,1.0,0.706,,,,11.645073413848877,358.7900695800781,1.0,3.135971784591675,hidden,362.9260559082031,3.5,3.009101629257202,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.355739593505859,1.0,0.756,,,,11.80986738204956,374.8753356933594,1.0,3.2697486877441406,hidden,379.14508056640625,3.5,3.04011869430542,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.8004486560821533,0.686,0.671,,,,12.031744480133057,391.04095458984375,1.0,3.228053331375122,hidden,395.26898193359375,3.5,3.3036911487579346,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.273217678070068,0.041,0.434,,,,11.861146211624146,406.8731384277344,1.0,3.3112218379974365,hidden,411.1843566894531,3.5,3.049924373626709,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.261662006378174,0.843,0.354,,,,11.691063642501831,423.00750732421875,1.0,3.2750275135040283,hidden,427.28253173828125,3.5,2.9160361289978027,fixation,1.0
28,1,,Fixation,,3.7424826622009277,,,fixation,5.0,run_end,6.23222279548645,438.9602355957031,0.0,3.1169583797454834,hidden,442.0771789550781,0.0,3.115264415740967,fixation,0.0
29,2,,Fixation,,4.319730281829834,,,fixation,10.0,run_start,6.131098031997681,0.0,0.0,2.9669783115386963,hidden,2.9669783115386963,0.0,3.1641197204589844,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.119248867034912,0.279,0.568,,,,11.697975635528564,10.450828552246094,1.0,2.9172203540802,hidden,14.368048667907715,3.5,3.2807552814483643,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.42621374130249,0.216,0.259,,,,11.661835670471191,26.26805305480957,1.0,2.9862170219421387,hidden,30.254270553588867,3.5,3.1756186485290527,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.321924209594727,0.957,0.551,,,,11.602327346801758,42.356101989746094,1.0,2.8887548446655273,hidden,46.24485778808594,3.5,3.2135725021362305,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.837568521499634,0.211,0.467,,,,12.024830341339111,58.28035354614258,1.0,3.3278419971466064,hidden,62.60819625854492,3.5,3.196988344192505,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.135629177093506,0.498,0.452,,,,11.781466245651245,74.14275360107422,1.0,3.3356339931488037,hidden,78.47838592529297,3.5,2.9458322525024414,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.855283260345459,0.125,1.0,,,,11.775456428527832,90.05984497070312,1.0,3.249488353729248,hidden,94.30933380126953,3.5,3.025968074798584,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.385156154632568,0.642,0.603,,,,11.739317655563354,105.69058990478516,1.0,3.3126375675201416,hidden,110.00322723388672,3.5,2.926680088043213,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.304462909698486,0.224,0.87,,,,11.895126819610596,121.8150634765625,1.0,3.0965282917022705,hidden,125.91159057617188,3.5,3.298598527908325,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.420782089233398,0.719,0.775,,,,11.447509288787842,138.0146484375,1.0,3.058051109313965,hidden,142.0727081298828,3.5,2.889458179473877,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.7373456954956055,0.687,0.59,,,,11.767638921737671,153.88294982910156,1.0,2.9284985065460205,hidden,157.8114471435547,3.5,3.3391404151916504,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.076312065124512,0.235,0.422,,,,11.65800952911377,169.38792419433594,1.0,2.96588397026062,hidden,173.3538055419922,3.5,3.1921255588531494,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.181746006011963,0.984,0.961,,,,11.790443897247314,185.12225341796875,1.0,2.9336507320404053,hidden,189.05589294433594,3.5,3.356793165206909,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.9950997829437256,0.073,0.395,,,,11.91166067123413,201.0944366455078,1.0,3.2806718349456787,hidden,205.37510681152344,3.5,3.130988836288452,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.86348557472229,0.586,0.369,,,,11.750408411026001,217.00120544433594,1.0,2.9916515350341797,hidden,220.9928436279297,3.5,3.2587568759918213,fixation,1.0
