trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.218212842941284,,,fixation,10.0,run_start,4.7608044147491455,0.0,0.0,2.406550407409668,hidden,2.406550407409668,0.0,2.3542540073394775,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.456545114517212,0.635,0.752,,,,10.56556510925293,7.97901725769043,1.0,2.6147983074188232,hidden,11.593815803527832,3.5,2.4507668018341064,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.226557970046997,0.414,0.435,,,,9.665136337280273,22.001127243041992,1.0,1.953953742980957,hidden,24.955081939697266,3.5,2.2111825942993164,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.324012517929077,0.936,0.065,,,,9.86197829246521,34.892822265625,1.0,2.274179220199585,hidden,38.16699981689453,3.5,2.087799072265625,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.6930527687072754,0.665,0.336,,,,10.280921697616577,48.07881164550781,1.0,2.216104507446289,hidden,51.294918060302734,3.5,2.564817190170288,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6381168365478516,0.214,0.0,,,,10.13242220878601,62.05278778076172,1.0,2.2005770206451416,hidden,65.25336456298828,3.5,2.431845188140869,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.265848398208618,1.0,0.834,,,,10.4238121509552,75.82332611083984,1.0,2.427694082260132,hidden,79.25102233886719,3.5,2.4961180686950684,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.1425132751464844,0.457,0.389,,,,10.496651411056519,89.51298522949219,1.0,2.5519821643829346,hidden,93.06497192382812,3.5,2.444669246673584,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.305964708328247,0.613,0.206,,,,9.150933146476746,103.15215301513672,1.0,1.8326010704040527,hidden,105.98474884033203,3.5,1.8183320760726929,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.7557318210601807,0.322,0.979,,,,9.719813585281372,115.60904693603516,1.0,2.133488655090332,hidden,118.74253845214844,3.5,2.08632493019104,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.5638887882232666,0.751,0.683,,,,9.105697989463806,129.0845947265625,1.0,1.8957983255386353,hidden,131.9803924560547,3.5,1.709899663925171,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.4058563709259033,0.944,0.345,,,,9.417346715927124,141.75418090820312,1.0,2.0728394985198975,hidden,144.8270263671875,3.5,1.8445072174072266,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.772766351699829,0.34,0.045,,,,9.050108790397644,154.57737731933594,1.0,1.7440459728240967,hidden,157.32142639160156,3.5,1.8060628175735474,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.752678394317627,0.689,0.604,,,,10.444575071334839,167.40025329589844,1.0,2.348823070526123,hidden,170.74908447265625,3.5,2.595752000808716,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.5378406047821045,0.887,0.948,,,,9.873887300491333,181.59751892089844,1.0,2.534547805786133,hidden,185.13206481933594,3.5,1.8393394947052002,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.3383889198303223,0.717,0.552,,,,9.957606434822083,195.00924682617188,1.0,1.8728708028793335,hidden,197.88211059570312,3.5,2.584735631942749,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.189967155456543,0.415,0.25,,,,9.17101001739502,208.30523681640625,1.0,1.8299601078033447,hidden,211.13519287109375,3.5,1.8410499095916748,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.1921629905700684,0.218,0.554,,,,9.545605659484863,220.6662139892578,1.0,2.215369939804077,hidden,223.88157653808594,3.5,1.8302357196807861,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.49263596534729,0.615,0.751,,,,10.10339069366455,233.4039764404297,1.0,2.4760351181030273,hidden,236.88002014160156,3.5,2.1273555755615234,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.37550950050354,0.405,0.202,,,,9.294389009475708,247.00001525878906,1.0,2.04225492477417,hidden,250.04226684570312,3.5,1.752134084701538,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.127476215362549,0.79,0.362,,,,9.71178138256073,259.669921875,1.0,1.9676567316055298,hidden,262.6375732421875,3.5,2.2441246509552,fixation,1.0
