trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.8928890228271484,,,fixation,10.0,run_start,5.095767974853516,0.0,0.0,2.4637410640716553,hidden,2.4637410640716553,0.0,2.6320269107818604,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.859616756439209,0.635,0.752,,,,10.92500925064087,8.988656997680664,1.0,2.5058934688568115,hidden,12.494550704956055,3.5,2.9191157817840576,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.5974271297454834,0.414,0.435,,,,11.04859733581543,23.773283004760742,1.0,2.5544025897979736,hidden,27.327686309814453,3.5,2.994194746017456,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8521571159362793,0.936,0.065,,,,10.737151622772217,38.419307708740234,1.0,2.644442319869995,hidden,42.063751220703125,3.5,2.5927093029022217,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.5889763832092285,0.665,0.336,,,,11.018752813339233,53.00861740112305,1.0,3.006517171859741,hidden,57.015132904052734,3.5,2.512235641479492,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.768907308578491,0.214,0.0,,,,10.840574741363525,67.61634826660156,1.0,2.825774908065796,hidden,71.44212341308594,3.5,2.5147998332977295,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.858045816421509,1.0,0.834,,,,10.682195901870728,82.225830078125,1.0,2.57072114944458,hidden,85.79654693603516,3.5,2.6114747524261475,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.764052629470825,0.457,0.389,,,,10.989249467849731,96.76606750488281,1.0,2.527207136154175,hidden,100.29327392578125,3.5,2.9620423316955566,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.698763132095337,0.613,0.206,,,,11.007659435272217,111.51937103271484,1.0,2.5221285820007324,hidden,115.04149627685547,3.5,2.9855308532714844,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.7765355110168457,0.322,0.979,,,,10.449390172958374,126.22579193115234,1.0,2.5295636653900146,hidden,129.75535583496094,3.5,2.4198265075683594,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.903730630874634,0.751,0.683,,,,10.904912948608398,140.45172119140625,1.0,2.9790658950805664,hidden,144.4307861328125,3.5,2.425847053527832,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.954052686691284,0.944,0.345,,,,10.63187575340271,155.26036071777344,1.0,2.6096315383911133,hidden,158.8699951171875,3.5,2.5222442150115967,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.6721036434173584,0.34,0.045,,,,11.268969535827637,169.84629821777344,1.0,2.915088176727295,hidden,173.76138305664062,3.5,2.853881359100342,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.954166889190674,0.689,0.604,,,,10.74183177947998,184.78736877441406,1.0,2.7364776134490967,hidden,188.5238494873047,3.5,2.505354166030884,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.9907660484313965,0.887,0.948,,,,10.812813997268677,199.48336791992188,1.0,2.394639253616333,hidden,202.8780059814453,3.5,2.9181747436523438,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.765307664871216,0.717,0.552,,,,10.96918535232544,214.2869415283203,1.0,2.903820276260376,hidden,218.19076538085938,3.5,2.5653650760650635,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.673462390899658,0.415,0.25,,,,10.41447114944458,229.0214385986328,1.0,2.378305196762085,hidden,232.3997344970703,3.5,2.536165952682495,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.6747190952301025,0.218,0.554,,,,10.84669280052185,243.109375,1.0,2.591365337371826,hidden,246.7007293701172,3.5,2.7553274631500244,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.948157548904419,0.615,0.751,,,,11.048771858215332,257.6307678222656,1.0,2.792896032333374,hidden,261.4236755371094,3.5,2.755875825881958,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.683850049972534,0.405,0.202,,,,10.649761438369751,272.6277160644531,1.0,2.402416229248047,hidden,276.0301208496094,3.5,2.747345209121704,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.882777452468872,0.79,0.362,,,,10.777875185012817,286.9613342285156,1.0,2.653395891189575,hidden,290.6147155761719,3.5,2.624479293823242,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.5912587642669678,0.367,0.622,,,,10.884785413742065,301.6219787597656,1.0,2.938613176345825,hidden,305.5605773925781,3.5,2.4461722373962402,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.861635446548462,0.175,0.84,,,,10.726934671401978,316.0980224609375,1.0,2.6090445518493652,hidden,319.7070617675781,3.5,2.6178901195526123,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.7902276515960693,1.0,0.706,,,,10.788829803466797,330.68658447265625,1.0,2.5890564918518066,hidden,334.275634765625,3.5,2.6997733116149902,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.906736373901367,1.0,0.756,,,,10.68683409690857,345.2656555175781,1.0,2.611102819442749,hidden,348.8767395019531,3.5,2.5757312774658203,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.8104465007781982,0.686,0.671,,,,10.906071424484253,359.8592224121094,1.0,2.39453125,hidden,363.2537536621094,3.5,3.011540174484253,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.577169418334961,0.041,0.434,,,,10.980796813964844,374.57574462890625,1.0,2.611635446548462,hidden,378.1873779296875,3.5,2.869161367416382,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.595097780227661,0.843,0.354,,,,10.878053903579712,389.1336975097656,1.0,2.422675609588623,hidden,392.5563659667969,3.5,2.955378293991089,fixation,1.0
28,1,,Fixation,,3.7592861652374268,,,fixation,5.0,run_end,5.100801944732666,403.6068420410156,0.0,2.725269317626953,hidden,406.3321228027344,0.0,2.375532627105713,fixation,0.0
29,2,,Fixation,,3.8451602458953857,,,fixation,10.0,run_start,4.987554550170898,0.0,0.0,2.429774045944214,hidden,2.429774045944214,0.0,2.5577805042266846,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.8137130737304688,0.279,0.568,,,,10.335210084915161,8.832715034484863,1.0,2.4000437259674072,hidden,12.232758522033691,3.5,2.435166358947754,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.638148784637451,0.216,0.259,,,,11.104848384857178,22.981637954711914,1.0,2.594658136367798,hidden,26.576295852661133,3.5,3.01019024848938,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.822946786880493,0.957,0.551,,,,10.49899697303772,37.72463607788086,1.0,2.5790233612060547,hidden,41.30365753173828,3.5,2.419973611831665,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.882678747177124,0.211,0.467,,,,11.135509729385376,52.04657745361328,1.0,2.8152458667755127,hidden,55.86182403564453,3.5,2.8202638626098633,fixation,1.0
