trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.333373785018921,,,fixation,10.0,run_start,2.0966304540634155,0.0,0.0,1.3303824663162231,hidden,1.3303824663162231,0.0,0.7662479877471924,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1118764877319336,0.635,0.752,,,,7.30496746301651,3.430004119873047,1.0,1.014917016029358,hidden,5.444921493530273,3.5,0.7900504469871521,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1518222093582153,0.414,0.435,,,,7.597248196601868,11.846848487854004,1.0,0.9451360702514648,hidden,13.791984558105469,3.5,1.1521121263504028,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1029850244522095,0.936,0.065,,,,7.468529999256134,20.595918655395508,1.0,0.9448040127754211,hidden,22.540721893310547,3.5,1.023725986480713,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1944963932037354,0.665,0.336,,,,7.559394657611847,29.16743278503418,1.0,0.7705866694450378,hidden,30.938020706176758,3.5,1.288807988166809,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4068976640701294,0.214,0.0,,,,8.056961178779602,37.92132568359375,1.0,1.2947320938110352,hidden,40.21605682373047,3.5,1.262229084968567,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3104709386825562,1.0,0.834,,,,7.502697229385376,47.38518524169922,1.0,0.9194821119308472,hidden,49.304664611816406,3.5,1.0832151174545288,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.428037166595459,0.457,0.389,,,,7.721929967403412,56.1983528137207,1.0,0.9796412587165833,hidden,58.17799377441406,3.5,1.2422887086868286,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.413148283958435,0.613,0.206,,,,7.403317332267761,65.34832000732422,1.0,1.0069189071655273,hidden,67.35523986816406,3.5,0.8963984251022339,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4527958631515503,0.322,0.979,,,,7.686016321182251,74.16478729248047,1.0,1.1928355693817139,hidden,76.35762023925781,3.5,0.9931807518005371,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3517329692840576,0.751,0.683,,,,7.794004917144775,83.30359649658203,1.0,0.9827772378921509,hidden,85.286376953125,3.5,1.3112276792526245,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4582910537719727,0.944,0.345,,,,7.334471762180328,92.44933319091797,1.0,1.1049818992614746,hidden,94.55431365966797,3.5,0.7294898629188538,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1883254051208496,0.34,0.045,,,,7.2435023188591,101.24209594726562,1.0,0.898514986038208,hidden,103.14060974121094,3.5,0.8449873328208923,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2346259355545044,0.689,0.604,,,,7.70123153924942,109.6739273071289,1.0,0.8661203980445862,hidden,111.54004669189453,3.5,1.335111141204834,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.066515326499939,0.887,0.948,,,,7.136416971683502,118.60977935791016,1.0,0.7220407724380493,hidden,120.33182525634766,3.5,0.9143761992454529,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.445088505744934,0.717,0.552,,,,7.4180349707603455,126.81271362304688,1.0,0.9963690638542175,hidden,128.80908203125,3.5,0.9216659069061279,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3668886423110962,0.415,0.25,,,,7.515060186386108,135.67584228515625,1.0,1.1757065057754517,hidden,137.85154724121094,3.5,0.8393536806106567,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1319985389709473,0.218,0.554,,,,7.380739331245422,144.5577850341797,1.0,0.9016122221946716,hidden,146.4593963623047,3.5,0.9791271090507507,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2454173564910889,0.615,0.751,,,,7.1819939613342285,153.07052612304688,1.0,0.7865939140319824,hidden,154.85711669921875,3.5,0.8954000473022461,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.449004054069519,0.405,0.202,,,,7.794253826141357,161.49794006347656,1.0,1.3350893259048462,hidden,163.83302307128906,3.5,0.9591645002365112,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2367538213729858,0.79,0.362,,,,7.879888653755188,170.74119567871094,1.0,1.3234236240386963,hidden,173.0646209716797,3.5,1.0564650297164917,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0888742208480835,0.367,0.622,,,,7.740728855133057,179.8578338623047,1.0,1.0945326089859009,hidden,181.95236206054688,3.5,1.1461962461471558,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.0743095874786377,0.175,0.84,,,,7.126623630523682,188.68743896484375,1.0,0.7231707572937012,hidden,190.41061401367188,3.5,0.9034528732299805,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2847081422805786,1.0,0.706,,,,7.180878400802612,196.88836669921875,1.0,0.81601482629776,hidden,198.7043914794922,3.5,0.8648635745048523,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.3873426914215088,1.0,0.756,,,,7.5797141790390015,205.3539581298828,1.0,1.036651849746704,hidden,207.39060974121094,3.5,1.0430623292922974,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.155449628829956,0.686,0.671,,,,7.830910801887512,214.32101440429688,1.0,1.242978572845459,hidden,216.56399536132812,3.5,1.0879322290420532,fixation,1.0
