trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.449444055557251,,,fixation,10.0,run_start,4.329516410827637,0.0,0.0,2.2225773334503174,hidden,2.2225773334503174,0.0,2.1069390773773193,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5621423721313477,0.635,0.752,,,,10.050318479537964,6.778960227966309,1.0,2.176037549972534,hidden,9.954998016357422,3.5,2.3742809295654297,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.1654117107391357,0.414,0.435,,,,9.76643443107605,18.391422271728516,1.0,2.2022485733032227,hidden,21.593669891357422,3.5,2.064185857772827,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.2113492488861084,0.936,0.065,,,,10.062071084976196,30.323266983032227,1.0,2.3593082427978516,hidden,33.68257522583008,3.5,2.2027628421783447,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5029902458190918,0.665,0.336,,,,9.63351321220398,42.59668731689453,1.0,2.0788402557373047,hidden,45.67552947998047,3.5,2.054672956466675,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3982272148132324,0.214,0.0,,,,10.053986072540283,53.733192443847656,1.0,2.2782223224639893,hidden,57.01141357421875,3.5,2.275763750076294,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7818307876586914,1.0,0.834,,,,10.03395676612854,66.1854019165039,1.0,2.2343668937683105,hidden,69.41976928710938,3.5,2.2995898723602295,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9094913005828857,0.457,0.389,,,,9.955037117004395,78.00119018554688,1.0,2.1325905323028564,hidden,81.13378143310547,3.5,2.322446584701538,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.739517092704773,0.613,0.206,,,,9.994211673736572,89.86572265625,1.0,2.1951828002929688,hidden,93.06090545654297,3.5,2.2990288734436035,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.184818744659424,0.322,0.979,,,,9.998004674911499,101.59944915771484,1.0,2.191319704055786,hidden,104.790771484375,3.5,2.306684970855713,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.8214924335479736,0.751,0.683,,,,10.104630708694458,113.78227233886719,1.0,2.268873453140259,hidden,117.0511474609375,3.5,2.335757255554199,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4512168169021606,0.944,0.345,,,,9.642940521240234,125.7083969116211,1.0,2.0458459854125977,hidden,128.75424194335938,3.5,2.0970945358276367,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6582655906677246,0.34,0.045,,,,9.937376499176025,136.80255126953125,1.0,2.1051290035247803,hidden,139.90768432617188,3.5,2.332247495651245,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5364584922790527,0.689,0.604,,,,9.7969229221344,148.398193359375,1.0,2.159160614013672,hidden,151.55735778808594,3.5,2.1377623081207275,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4484522342681885,0.887,0.948,,,,9.9828040599823,160.73158264160156,1.0,2.153738260269165,hidden,163.88531494140625,3.5,2.3290657997131348,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.761852741241455,0.717,0.552,,,,9.976256608963013,172.16282653808594,1.0,2.125200033187866,hidden,175.2880401611328,3.5,2.3510565757751465,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6686619520187378,0.415,0.25,,,,9.62417221069336,183.90093994140625,1.0,2.086013078689575,hidden,186.98695373535156,3.5,2.038159132003784,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.649920105934143,0.218,0.554,,,,9.935067653656006,195.1937713623047,1.0,2.3750815391540527,hidden,198.56886291503906,3.5,2.059986114501953,fixation,1.0
