trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7827081680297852,,,fixation,10.0,run_start,3.4510642290115356,0.0,0.0,1.938256025314331,hidden,1.938256025314331,0.0,1.5128082036972046,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7723432779312134,0.635,0.752,,,,8.963367938995361,5.233772277832031,1.0,1.7301541566848755,hidden,7.963926315307617,3.5,1.7332137823104858,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7996857166290283,0.414,0.435,,,,8.4158376455307,15.969483375549316,1.0,1.5476547479629517,hidden,18.51713752746582,3.5,1.368182897567749,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.2170989513397217,0.936,0.065,,,,8.73837125301361,26.185007095336914,1.0,1.2789791822433472,hidden,28.463985443115234,3.5,1.9593920707702637,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.126692295074463,0.665,0.336,,,,8.568099021911621,37.14047622680664,1.0,1.6632198095321655,hidden,39.80369567871094,3.5,1.4048792123794556,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.919511318206787,0.214,0.0,,,,9.0662841796875,47.835269927978516,1.0,1.609931468963623,hidden,50.44519805908203,3.5,1.956352710723877,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9773459434509277,1.0,0.834,,,,9.126240849494934,58.82106399536133,1.0,1.6601793766021729,hidden,61.48124313354492,3.5,1.9660614728927612,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7939445972442627,0.457,0.389,,,,8.668761730194092,69.92465209960938,1.0,1.7993112802505493,hidden,72.72396087646484,3.5,1.3694504499435425,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.0058043003082275,0.613,0.206,,,,9.151722073554993,80.38735961914062,1.0,1.8165429830551147,hidden,83.20390319824219,3.5,1.835179090499878,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1619834899902344,0.322,0.979,,,,9.329969763755798,91.54488372802734,1.0,2.0988731384277344,hidden,94.64375305175781,3.5,1.731096625328064,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.3344879150390625,0.751,0.683,,,,9.546910405158997,103.03683471679688,1.0,1.9845906496047974,hidden,106.02143096923828,3.5,2.062319755554199,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.0482118129730225,0.944,0.345,,,,8.937335014343262,114.9182357788086,1.0,1.3894643783569336,hidden,117.30770111083984,3.5,2.047870635986328,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.180513381958008,0.34,0.045,,,,8.709616780281067,125.90377807617188,1.0,1.4494315385818481,hidden,128.35321044921875,3.5,1.7601852416992188,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.779821753501892,0.689,0.604,,,,8.962085843086243,136.79391479492188,1.0,2.0590906143188477,hidden,139.85299682617188,3.5,1.402995228767395,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.7535468339920044,0.887,0.948,,,,8.755725622177124,147.5358123779297,1.0,1.9611241817474365,hidden,150.4969482421875,3.5,1.2946014404296875,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.115274429321289,0.717,0.552,,,,9.27974808216095,158.0450897216797,1.0,2.0647411346435547,hidden,161.10983276367188,3.5,1.715006947517395,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6597768068313599,0.415,0.25,,,,9.10730516910553,169.4401092529297,1.0,1.554162621498108,hidden,171.99427795410156,3.5,2.053142547607422,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.204982042312622,0.218,0.554,,,,8.985265374183655,180.2071990966797,1.0,1.8750041723251343,hidden,183.0821990966797,3.5,1.6102612018585205,fixation,1.0
