trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.24066162109375,,,fixation,10.0,run_start,5.254624843597412,0.0,0.0,2.5408425331115723,hidden,2.5408425331115723,0.0,2.71378231048584,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.569075107574463,0.635,0.752,,,,10.334998846054077,8.49528694152832,1.0,2.7282588481903076,hidden,12.22354507446289,3.5,2.1067399978637695,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.1003334522247314,0.414,0.435,,,,10.191948533058167,21.39936065673828,1.0,2.728722095489502,hidden,25.128082275390625,3.5,1.9632264375686646,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.4287405014038086,0.936,0.065,,,,10.273551940917969,34.69164276123047,1.0,2.1393895149230957,hidden,37.831031799316406,3.5,2.634162425994873,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.4287405014038086,0.665,0.336,,,,10.957444190979004,48.39393615722656,1.0,2.728722095489502,hidden,52.122657775878906,3.5,2.728722095489502,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.4287405014038086,0.214,0.0,,,,10.270928621292114,62.780120849609375,1.0,2.205761671066284,hidden,65.98587799072266,3.5,2.56516695022583,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.4287405014038086,1.0,0.834,,,,10.025004148483276,76.47978973388672,1.0,2.1167616844177246,hidden,79.59654998779297,3.5,2.4082424640655518,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.4287405014038086,0.457,0.389,,,,10.331663131713867,89.93353271484375,1.0,2.728722095489502,hidden,93.6622543334961,3.5,2.1029410362243652,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8646397590637207,0.613,0.206,,,,10.199761509895325,103.69393920898438,1.0,2.728722095489502,hidden,107.42266082763672,3.5,1.9710394144058228,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.4287405014038086,0.322,0.979,,,,10.280615091323853,116.75833892822266,1.0,2.0518929958343506,hidden,119.81023406982422,3.5,2.728722095489502,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.4287405014038086,0.751,0.683,,,,10.957444190979004,130.4676971435547,1.0,2.728722095489502,hidden,134.1964111328125,3.5,2.728722095489502,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.4287405014038086,0.944,0.345,,,,10.233487129211426,144.8538818359375,1.0,2.111072063446045,hidden,147.96495056152344,3.5,2.622415065765381,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.4287405014038086,0.34,0.045,,,,10.957444190979004,158.51611328125,1.0,2.728722095489502,hidden,162.2448272705078,3.5,2.728722095489502,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.4287405014038086,0.689,0.604,,,,10.957444190979004,172.9022979736328,1.0,2.728722095489502,hidden,176.63101196289062,3.5,2.728722095489502,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.4287405014038086,0.887,0.948,,,,10.957444190979004,187.28848266601562,1.0,2.728722095489502,hidden,191.01719665527344,3.5,2.728722095489502,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.4287405014038086,0.717,0.552,,,,10.256282091140747,201.67466735839844,1.0,2.6341285705566406,hidden,205.3087921142578,3.5,2.1221535205841064,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.653628349304199,0.415,0.25,,,,9.669801354408264,215.35968017578125,1.0,2.215254545211792,hidden,218.57493591308594,3.5,1.9545468091964722,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7361762523651123,0.218,0.554,,,,10.160398483276367,227.68310546875,1.0,2.5698206424713135,hidden,231.2529296875,3.5,2.0905778408050537,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9239537715911865,0.615,0.751,,,,10.704360485076904,240.57968139648438,1.0,2.4854469299316406,hidden,244.0651397705078,3.5,2.7189135551452637,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.0949220657348633,0.405,0.202,,,,10.957444190979004,254.2080078125,1.0,2.728722095489502,hidden,257.9367370605469,3.5,2.728722095489502,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.5681207180023193,0.79,0.362,,,,10.557461500167847,268.2603759765625,1.0,2.728722095489502,hidden,271.98907470703125,3.5,2.3287394046783447,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.768120288848877,0.367,0.622,,,,10.852249145507812,281.3859558105469,1.0,2.6235270500183105,hidden,285.0094909667969,3.5,2.728722095489502,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.4287405014038086,0.175,0.84,,,,10.943638324737549,295.0063171386719,1.0,2.714916229248047,hidden,298.7212219238281,3.5,2.728722095489502,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.058546304702759,1.0,0.706,,,,10.781331300735474,309.3786926269531,1.0,2.728722095489502,hidden,313.107421875,3.5,2.5526092052459717,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.4287405014038086,1.0,0.756,,,,10.610681295394897,323.21856689453125,1.0,2.3870513439178467,hidden,326.6056213378906,3.5,2.723629951477051,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.4287405014038086,0.686,0.671,,,,10.920159101486206,337.25799560546875,1.0,2.691437005996704,hidden,340.9494323730469,3.5,2.728722095489502,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.0465445518493652,0.041,0.434,,,,10.476388216018677,351.6069030761719,1.0,2.247666120529175,hidden,354.85455322265625,3.5,2.728722095489502,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.4287405014038086,0.843,0.354,,,,10.224435448646545,365.12982177734375,1.0,1.9957133531570435,hidden,368.12554931640625,3.5,2.728722095489502,fixation,1.0
28,1,,Fixation,,3.3591320514678955,,,fixation,5.0,run_end,5.186728000640869,378.78302001953125,0.0,2.458005905151367,hidden,381.2409973144531,0.0,2.728722095489502,fixation,0.0
29,2,,Fixation,,3.4287405014038086,,,fixation,10.0,run_start,4.372059345245361,0.0,0.0,2.0071825981140137,hidden,2.0071825981140137,0.0,2.3648767471313477,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.4287405014038086,0.279,0.568,,,,10.067569732666016,7.80079984664917,1.0,2.2605600357055664,hidden,11.061359405517578,3.5,2.307009696960449,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.4287405014038086,0.216,0.259,,,,10.669678688049316,21.297109603881836,1.0,2.4409565925598145,hidden,24.738067626953125,3.5,2.728722095489502,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.7781498432159424,0.957,0.551,,,,10.079355716705322,35.395530700683594,1.0,2.561042547225952,hidden,38.956573486328125,3.5,2.01831316947937,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.4287405014038086,0.211,0.467,,,,10.242434978485107,48.25303649902344,1.0,2.0137128829956055,hidden,51.266746520996094,3.5,2.728722095489502,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.5560052394866943,0.498,0.452,,,,10.771737337112427,61.92420959472656,1.0,2.728722095489502,hidden,65.6529312133789,3.5,2.543015241622925,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.4287405014038086,0.125,1.0,,,,10.31304144859314,75.251953125,1.0,2.0843193531036377,hidden,78.33627319335938,3.5,2.728722095489502,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.4287405014038086,0.642,0.603,,,,10.611568927764893,88.99373626708984,1.0,2.3828468322753906,hidden,92.37657928466797,3.5,2.728722095489502,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.4287405014038086,0.224,0.87,,,,10.630814790725708,103.03404235839844,1.0,2.728722095489502,hidden,106.76276397705078,3.5,2.402092695236206,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.4287405014038086,0.719,0.775,,,,10.321942806243896,117.09359741210938,1.0,2.0932207107543945,hidden,120.18682098388672,3.5,2.728722095489502,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.553114652633667,0.687,0.59,,,,10.478984594345093,130.8442840576172,1.0,2.657527446746826,hidden,134.50181579589844,3.5,2.3214571475982666,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.4287405014038086,0.235,0.422,,,,10.203808069229126,143.8763885498047,1.0,2.469576120376587,hidden,147.34596252441406,3.5,2.234231948852539,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.2079319953918457,0.984,0.961,,,,10.957444190979004,157.50892639160156,1.0,2.728722095489502,hidden,161.23765563964844,3.5,2.728722095489502,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.4287405014038086,0.073,0.395,,,,10.957444190979004,171.67430114746094,1.0,2.728722095489502,hidden,175.4030303955078,3.5,2.728722095489502,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.4287405014038086,0.586,0.369,,,,10.17658281326294,186.06048583984375,1.0,2.728722095489502,hidden,189.78921508789062,3.5,1.9478607177734375,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.306189775466919,0.63,0.367,,,,10.957444190979004,199.6658172607422,1.0,2.728722095489502,hidden,203.39453125,3.5,2.728722095489502,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.4287405014038086,0.844,0.418,,,,10.63484001159668,213.929443359375,1.0,2.728722095489502,hidden,217.65817260742188,3.5,2.4061179161071777,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.767145872116089,0.0,0.0,,,,10.957444190979004,227.99302673339844,1.0,2.728722095489502,hidden,231.7217559814453,3.5,2.728722095489502,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.883373498916626,0.807,0.968,,,,10.340243101119995,241.71762084960938,1.0,2.728722095489502,hidden,245.4463348388672,3.5,2.111521005630493,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.4287405014038086,0.515,0.093,,,,10.464162349700928,254.9412384033203,1.0,2.728722095489502,hidden,258.6699523925781,3.5,2.235440254211426,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.4287405014038086,0.107,0.0,,,,9.740628957748413,268.8341369628906,1.0,2.2037994861602783,hidden,272.0379333496094,3.5,2.0368294715881348,fixation,1.0
