trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.0972273349761963,,,fixation,10.0,run_start,5.719628810882568,0.0,0.0,2.859814405441284,hidden,2.859814405441284,0.0,2.859814405441284,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6133273839950562,0.635,0.752,,,,10.485558986663818,8.816856384277344,1.0,2.859814405441284,hidden,12.67667007446289,3.5,2.125744581222534,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.0972273349761963,0.414,0.435,,,,11.219628810882568,20.915742874145508,1.0,2.859814405441284,hidden,24.775556564331055,3.5,2.859814405441284,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.0972273349761963,0.936,0.065,,,,10.677306890487671,35.23259735107422,1.0,2.3174924850463867,hidden,38.55009078979492,3.5,2.859814405441284,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4786659479141235,0.665,0.336,,,,11.219628810882568,49.00713348388672,1.0,2.859814405441284,hidden,52.866947174072266,3.5,2.859814405441284,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.0972273349761963,0.214,0.0,,,,11.219628810882568,61.70542907714844,1.0,2.859814405441284,hidden,65.56523895263672,3.5,2.859814405441284,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.0972273349761963,1.0,0.834,,,,9.981370687484741,76.02228546142578,1.0,1.621556282043457,hidden,78.64383697509766,3.5,2.859814405441284,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.0972273349761963,0.457,0.389,,,,11.018050909042358,89.10088348388672,1.0,2.658236503601074,hidden,92.75911712646484,3.5,2.859814405441284,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2446925640106201,0.613,0.206,,,,11.219628810882568,103.2161636352539,1.0,2.859814405441284,hidden,107.07597351074219,3.5,2.859814405441284,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.0972273349761963,0.322,0.979,,,,8.447712779045105,115.68048095703125,1.0,1.3522323369979858,hidden,118.03271484375,3.5,1.5954804420471191,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9150195121765137,0.751,0.683,,,,10.647488355636597,127.22541809082031,1.0,2.2876739501953125,hidden,130.51309204101562,3.5,2.859814405441284,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.0972273349761963,0.944,0.345,,,,10.255062341690063,140.78793334960938,1.0,2.859814405441284,hidden,144.6477508544922,3.5,1.8952479362487793,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7759743928909302,0.34,0.045,,,,11.219628810882568,154.1402130126953,1.0,2.859814405441284,hidden,158.00003051757812,3.5,2.859814405441284,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.0972273349761963,0.689,0.604,,,,11.034038543701172,167.1358184814453,1.0,2.859814405441284,hidden,170.99563598632812,3.5,2.6742241382598877,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.0972273349761963,0.887,0.948,,,,11.219628810882568,181.26708984375,1.0,2.859814405441284,hidden,185.1269073486328,3.5,2.859814405441284,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3610453605651855,0.717,0.552,,,,11.219628810882568,195.5839385986328,1.0,2.859814405441284,hidden,199.44375610351562,3.5,2.859814405441284,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.0972273349761963,0.415,0.25,,,,11.219628810882568,208.16461181640625,1.0,2.859814405441284,hidden,212.02442932128906,3.5,2.859814405441284,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.7692807912826538,0.218,0.554,,,,9.981368899345398,222.48147583007812,1.0,1.6215544939041138,hidden,225.10302734375,3.5,2.859814405441284,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.25268816947937,0.615,0.751,,,,10.649571418762207,234.23211669921875,1.0,2.289757013320923,hidden,237.52188110351562,3.5,2.859814405441284,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.0972273349761963,0.405,0.202,,,,10.740787029266357,247.13438415527344,1.0,2.3809726238250732,hidden,250.51535034179688,3.5,2.859814405441284,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.0972273349761963,0.79,0.362,,,,8.930097699165344,260.972412109375,1.0,1.9723591804504395,hidden,263.94476318359375,3.5,1.4577385187149048,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.0972273349761963,0.367,0.622,,,,9.986279606819153,272.9997253417969,1.0,1.975371241569519,hidden,275.97509765625,3.5,2.510908365249634,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.5388567447662354,0.175,0.84,,,,10.44841742515564,286.0832214355469,1.0,2.0886030197143555,hidden,289.1718444824219,3.5,2.859814405441284,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.150270462036133,1.0,0.706,,,,10.291698455810547,298.07049560546875,1.0,1.9318840503692627,hidden,301.00238037109375,3.5,2.859814405441284,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.0972273349761963,1.0,0.756,,,,9.266677498817444,310.5124816894531,1.0,1.8359366655349731,hidden,313.3484191894531,3.5,1.9307408332824707,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.5247387886047363,0.686,0.671,,,,11.219628810882568,322.8763732910156,1.0,2.859814405441284,hidden,326.7362060546875,3.5,2.859814405441284,fixation,1.0
