trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.085946559906006,,,fixation,10.0,run_start,3.5276052951812744,0.0,0.0,1.4755144119262695,hidden,1.4755144119262695,0.0,2.052090883255005,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3218644857406616,0.635,0.752,,,,9.60418176651001,5.613552093505859,1.0,2.052090883255005,hidden,8.665642738342285,3.5,2.052090883255005,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.993229627609253,0.414,0.435,,,,9.115486145019531,16.53959846496582,1.0,2.048388719558716,hidden,19.58798599243164,3.5,1.5670974254608154,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.0911238193511963,0.936,0.065,,,,9.601622343063354,28.648313522338867,1.0,2.0495314598083496,hidden,31.697845458984375,3.5,2.052090883255005,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.993229627609253,0.665,0.336,,,,9.60418176651001,40.341060638427734,1.0,2.052090883255005,hidden,43.393150329589844,3.5,2.052090883255005,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0866308212280273,0.214,0.0,,,,8.65847373008728,52.938472747802734,1.0,2.052090883255005,hidden,55.990562438964844,3.5,1.1063828468322754,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.993229627609253,1.0,0.834,,,,8.604233741760254,63.68357467651367,1.0,1.6546862125396729,hidden,66.33826446533203,3.5,1.449547529220581,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3252993822097778,0.457,0.389,,,,8.628013730049133,75.28103637695312,1.0,2.052090883255005,hidden,78.3331298828125,3.5,1.0759228467941284,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.119686484336853,0.613,0.206,,,,8.300289392471313,85.2343521118164,1.0,1.4333460330963135,hidden,87.6677017211914,3.5,1.366943359375,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8455886840820312,0.322,0.979,,,,7.876902341842651,94.65432739257812,1.0,1.0399882793426514,hidden,96.6943130493164,3.5,1.3369140625,fixation,1.0
