trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4910616874694824,,,fixation,10.0,run_start,1.7887427806854248,0.0,0.0,0.9089721441268921,hidden,0.9089721441268921,0.0,0.8797706365585327,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4613070487976074,0.635,0.752,,,,7.557237029075623,3.2798044681549072,1.0,1.0259023904800415,hidden,5.305706977844238,3.5,1.031334638595581,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2947418689727783,0.414,0.435,,,,7.1279022097587585,12.298348426818848,1.0,0.9028923511505127,hidden,14.201240539550781,3.5,0.7250098586082458,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4953831434249878,0.936,0.065,,,,7.796751260757446,20.720993041992188,1.0,1.124064326286316,hidden,22.845056533813477,3.5,1.1726869344711304,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.289887547492981,0.665,0.336,,,,7.00603973865509,30.013126373291016,1.0,0.7242905497550964,hidden,31.737417221069336,3.5,0.7817491888999939,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.125044584274292,0.214,0.0,,,,7.316697895526886,38.30905532836914,1.0,0.8595450520515442,hidden,40.16859817504883,3.5,0.9571528434753418,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.232243299484253,1.0,0.834,,,,7.709048271179199,46.750797271728516,1.0,1.0926668643951416,hidden,48.84346389770508,3.5,1.1163814067840576,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.304103970527649,0.457,0.389,,,,7.557064890861511,55.69208908081055,1.0,0.801390528678894,hidden,57.49348068237305,3.5,1.2556743621826172,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2191089391708374,0.613,0.206,,,,7.855757832527161,64.55326080322266,1.0,1.2686890363693237,hidden,66.82194519042969,3.5,1.087068796157837,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.400681734085083,0.322,0.979,,,,7.848474621772766,73.62812042236328,1.0,1.108253836631775,hidden,75.73638153076172,3.5,1.2402207851409912,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4875744581222534,0.751,0.683,,,,7.221988916397095,82.87728118896484,1.0,0.8146558403968811,hidden,84.69193267822266,3.5,0.9073330760002136,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4329050779342651,0.944,0.345,,,,7.34163224697113,91.58684539794922,1.0,0.7893474102020264,hidden,93.37619018554688,3.5,1.052284836769104,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1315923929214478,0.34,0.045,,,,7.667618632316589,100.36138153076172,1.0,0.9735414981842041,hidden,102.33492279052734,3.5,1.1940771341323853,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1575785875320435,0.689,0.604,,,,7.417536020278931,109.16059112548828,1.0,0.9060330390930176,hidden,111.0666275024414,3.5,1.011502981185913,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4785974025726318,0.887,0.948,,,,7.686358571052551,117.73571014404297,1.0,1.1428989171981812,hidden,119.87860870361328,3.5,1.0434596538543701,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1833049058914185,0.717,0.552,,,,7.522437393665314,126.90066528320312,1.0,0.7859594225883484,hidden,128.68661499023438,3.5,1.2364779710769653,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1478952169418335,0.415,0.25,,,,7.235569000244141,135.6063995361328,1.0,0.8969388008117676,hidden,137.5033416748047,3.5,0.838630199432373,fixation,1.0
