trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3810007572174072,,,fixation,10.0,run_start,3.903310775756836,0.0,0.0,0.9553067684173584,hidden,0.9553067684173584,0.0,2.9480040073394775,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.120466709136963,0.635,0.752,,,,11.162708759307861,6.284311294555664,1.0,2.9480040073394775,hidden,10.232315063476562,3.5,2.714704751968384,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.512854814529419,0.414,0.435,,,,9.295095980167389,20.567487716674805,1.0,0.8470919728279114,hidden,22.414579391479492,3.5,2.9480040073394775,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.093320369720459,0.936,0.065,,,,8.549621999263763,32.37543869018555,1.0,2.0893781185150146,hidden,35.46481704711914,3.5,0.9602438807487488,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.120466709136963,0.665,0.336,,,,10.267850637435913,44.01837921142578,1.0,1.8198466300964355,hidden,46.838226318359375,3.5,2.9480040073394775,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.120466709136963,0.214,0.0,,,,9.87822151184082,57.40669631958008,1.0,1.4302175045013428,hidden,59.8369140625,3.5,2.9480040073394775,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6987571716308594,1.0,0.834,,,,11.396008014678955,70.40538787841797,1.0,2.9480040073394775,hidden,74.3533935546875,3.5,2.9480040073394775,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.772643804550171,0.457,0.389,,,,10.859634637832642,84.50015258789062,1.0,2.9480040073394775,hidden,88.44815826416016,3.5,2.411630630493164,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.120466709136963,0.613,0.206,,,,9.735934734344482,98.13243103027344,1.0,2.9480040073394775,hidden,102.08043670654297,3.5,1.2879307270050049,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.120466709136963,0.322,0.979,,,,7.647775113582611,110.98883056640625,1.0,1.2273298501968384,hidden,113.2161636352539,3.5,0.9204452633857727,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.120466709136963,0.751,0.683,,,,9.810848236083984,121.75707244873047,1.0,2.9480040073394775,hidden,125.705078125,3.5,1.3628442287445068,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4667510986328125,0.944,0.345,,,,9.201575815677643,134.68838500976562,1.0,0.7535718083381653,hidden,136.44195556640625,3.5,2.9480040073394775,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.120466709136963,0.34,0.045,,,,10.66200304031372,146.35671997070312,1.0,2.9480040073394775,hidden,150.30471801757812,3.5,2.213999032974243,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.120466709136963,0.689,0.604,,,,11.329816341400146,160.13919067382812,1.0,2.881812334060669,hidden,164.02099609375,3.5,2.9480040073394775,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.120466709136963,0.887,0.948,,,,8.81197839975357,174.58946228027344,1.0,0.7698255181312561,hidden,176.3592987060547,3.5,2.5421528816223145,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5779449939727783,0.717,0.552,,,,10.029536962509155,186.52191162109375,1.0,2.9480040073394775,hidden,190.46990966796875,3.5,1.5815329551696777,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.6530239582061768,0.415,0.25,,,,9.93479323387146,199.12939453125,1.0,1.4867892265319824,hidden,201.61618041992188,3.5,2.9480040073394775,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.996307849884033,0.218,0.554,,,,8.299521565437317,211.7172088623047,1.0,1.8210338354110718,hidden,214.53823852539062,3.5,0.9784877300262451,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.398648262023926,0.615,0.751,,,,8.943276345729828,223.01304626464844,1.0,2.5883069038391113,hidden,226.60134887695312,3.5,0.8549694418907166,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.120466709136963,0.405,0.202,,,,9.725244045257568,234.35496520996094,1.0,1.2772400379180908,hidden,236.6322021484375,3.5,2.9480040073394775,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.120466709136963,0.79,0.362,,,,10.07397210597992,247.20068359375,1.0,2.9480040073394775,hidden,251.148681640625,3.5,1.625968098640442,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.120466709136963,0.367,0.622,,,,10.313771605491638,260.3951110839844,1.0,1.8657675981521606,hidden,263.2608947753906,3.5,2.9480040073394775,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.120466709136963,0.175,0.84,,,,9.071452021598816,273.829345703125,1.0,1.4050475358963013,hidden,276.2344055175781,3.5,2.1664044857025146,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.4244260787963867,1.0,0.706,,,,7.313283622264862,286.0212707519531,1.0,0.9528670310974121,hidden,287.9741516113281,3.5,0.86041659116745,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.120466709136963,1.0,0.756,,,,10.280437350273132,295.75897216796875,1.0,2.9480040073394775,hidden,299.7070007324219,3.5,1.8324333429336548,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.120466709136963,0.686,0.671,,,,11.022983312606812,309.1598815917969,1.0,2.574979305267334,hidden,312.73486328125,3.5,2.9480040073394775,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.814777135848999,0.041,0.434,,,,9.323422014713287,323.3033447265625,1.0,0.8754180073738098,hidden,325.1787414550781,3.5,2.9480040073394775,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.4848251342773438,0.843,0.354,,,,9.196259319782257,335.4415283203125,1.0,2.9480040073394775,hidden,339.3895263671875,3.5,0.7482553124427795,fixation,1.0
28,1,,Fixation,,3.120466709136963,,,fixation,5.0,run_end,4.556146740913391,347.12261962890625,0.0,1.6081427335739136,hidden,348.73077392578125,0.0,2.9480040073394775,fixation,0.0
29,2,,Fixation,,2.58267879486084,,,fixation,10.0,run_start,5.896008014678955,0.0,0.0,2.9480040073394775,hidden,2.9480040073394775,0.0,2.9480040073394775,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.120466709136963,0.279,0.568,,,,9.944039583206177,8.478687286376953,1.0,2.9480040073394775,hidden,12.426691055297852,3.5,1.4960355758666992,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.120466709136963,0.216,0.259,,,,9.278685927391052,21.543193817138672,1.0,2.9480040073394775,hidden,25.49119758605957,3.5,0.8306819200515747,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.120466709136963,0.957,0.551,,,,9.521820187568665,33.942344665527344,1.0,1.073816180229187,hidden,36.01616287231445,3.5,2.9480040073394775,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.120466709136963,0.211,0.467,,,,9.853844165802002,46.584632873535156,1.0,2.9480040073394775,hidden,50.53263854980469,3.5,1.4058401584625244,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.471407413482666,0.498,0.452,,,,8.566055655479431,59.55894470214844,1.0,1.9121867418289185,hidden,62.47113037109375,3.5,1.1538689136505127,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.0490901470184326,0.125,1.0,,,,9.65652048587799,70.59640502929688,1.0,1.8945733308792114,hidden,73.49098205566406,3.5,2.2619471549987793,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.120466709136963,0.642,0.603,,,,9.560040831565857,83.30201721191406,1.0,1.1120368242263794,hidden,85.41405487060547,3.5,2.9480040073394775,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.4044957160949707,0.224,0.87,,,,7.724875748157501,95.9825210571289,1.0,1.3257790803909302,hidden,98.30830383300781,3.5,0.899096667766571,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.120466709136963,0.719,0.775,,,,9.455864787101746,106.11189270019531,1.0,2.9480040073394775,hidden,110.05989837646484,3.5,1.007860779762268,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.120466709136963,0.687,0.59,,,,10.026611924171448,118.68822479248047,1.0,2.9480040073394775,hidden,122.63623046875,3.5,1.5786079168319702,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.120466709136963,0.235,0.422,,,,11.396008014678955,131.83531188964844,1.0,2.9480040073394775,hidden,135.78330993652344,3.5,2.9480040073394775,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.87542462348938,0.984,0.961,,,,11.396008014678955,146.35177612304688,1.0,2.9480040073394775,hidden,150.29978942871094,3.5,2.9480040073394775,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.6765806674957275,0.073,0.395,,,,8.280628263950348,160.6232147216797,1.0,2.0666956901550293,hidden,163.68991088867188,3.5,0.7139325737953186,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.4180104732513428,0.586,0.369,,,,10.471925973892212,171.58042907714844,1.0,2.0239219665527344,hidden,174.60433959960938,3.5,2.9480040073394775,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.120466709136963,0.63,0.367,,,,10.490401268005371,184.47035217285156,1.0,2.4041225910186768,hidden,187.87448120117188,3.5,2.5862786769866943,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.120466709136963,0.844,0.418,,,,11.396008014678955,198.0812225341797,1.0,2.9480040073394775,hidden,202.02923583984375,3.5,2.9480040073394775,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.120466709136963,0.0,0.0,,,,7.4671542048454285,212.5977020263672,1.0,0.8386651873588562,hidden,214.43637084960938,3.5,1.1284890174865723,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.120466709136963,0.807,0.968,,,,9.265416383743286,223.18531799316406,1.0,0.8174123764038086,hidden,225.0027313232422,3.5,2.9480040073394775,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.506342649459839,0.515,0.093,,,,10.555062294006348,235.5712127685547,1.0,2.10705828666687,hidden,238.6782684326172,3.5,2.9480040073394775,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.120466709136963,0.107,0.0,,,,11.396008014678955,248.6326141357422,1.0,2.9480040073394775,hidden,252.5806121826172,3.5,2.9480040073394775,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.120466709136963,1.0,0.504,,,,8.599266290664673,263.1490783691406,1.0,1.9817535877227783,hidden,266.1308288574219,3.5,1.1175127029418945,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.120466709136963,0.473,0.35,,,,10.33978283405304,274.8688049316406,1.0,1.891778826713562,hidden,277.7605895996094,3.5,2.9480040073394775,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.9659955501556396,0.789,0.677,,,,10.922603607177734,288.3290710449219,1.0,2.9480040073394775,hidden,292.2770690917969,3.5,2.474599599838257,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.715095281600952,0.881,0.617,,,,10.254164218902588,302.2176818847656,1.0,1.8061602115631104,hidden,305.0238342285156,3.5,2.9480040073394775,fixation,1.0
