trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.8347554206848145,,,fixation,10.0,run_start,3.307768702507019,0.0,0.0,1.6588879823684692,hidden,1.6588879823684692,0.0,1.6488807201385498,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.745378255844116,0.635,0.752,,,,8.22460675239563,7.142524242401123,1.0,1.3869876861572266,hidden,9.529511451721191,3.5,1.3376190662384033,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.8347554206848145,0.414,0.435,,,,8.767367243766785,19.11250877380371,1.0,1.6588879823684692,hidden,21.77139663696289,3.5,1.6084792613983154,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8347554206848145,0.936,0.065,,,,8.817775964736938,31.714632034301758,1.0,1.6588879823684692,hidden,34.37351989746094,3.5,1.6588879823684692,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.8347554206848145,0.665,0.336,,,,8.28829801082611,44.367164611816406,1.0,1.5217434167861938,hidden,46.88890838623047,3.5,1.266554594039917,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.8347554206848145,0.214,0.0,,,,8.26465892791748,56.49021530151367,1.0,1.500002145767212,hidden,58.99021911621094,3.5,1.2646567821502686,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.4455857276916504,1.0,0.834,,,,8.42005479335785,68.58963012695312,1.0,1.5661474466323853,hidden,71.15577697753906,3.5,1.3539073467254639,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8347554206848145,0.457,0.389,,,,8.712628245353699,80.45526885986328,1.0,1.576855182647705,hidden,83.0321273803711,3.5,1.6357730627059937,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.7193479537963867,0.613,0.206,,,,8.15137791633606,93.00265502929688,1.0,1.3074160814285278,hidden,95.31007385253906,3.5,1.3439618349075317,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8347554206848145,0.322,0.979,,,,8.50464415550232,104.87338256835938,1.0,1.34575617313385,hidden,107.2191390991211,3.5,1.6588879823684692,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.8347554206848145,0.751,0.683,,,,8.22274899482727,117.21278381347656,1.0,1.4183543920516968,hidden,119.63113403320312,3.5,1.3043946027755737,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.658681631088257,0.944,0.345,,,,8.817775964736938,129.27027893066406,1.0,1.6588879823684692,hidden,131.92916870117188,3.5,1.6588879823684692,fixation,1.0
