trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.3868513107299805,,,fixation,10.0,run_start,4.751618266105652,0.0,0.0,3.12637996673584,hidden,3.12637996673584,0.0,1.625238299369812,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.3868513107299805,0.635,0.752,,,,11.75275993347168,8.138469696044922,1.0,3.12637996673584,hidden,12.264849662780762,3.5,3.12637996673584,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.3868513107299805,0.414,0.435,,,,10.882247924804688,23.278079986572266,1.0,2.9371848106384277,hidden,27.21526527404785,3.5,2.4450631141662598,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.3868513107299805,0.936,0.065,,,,11.75275993347168,37.54718017578125,1.0,3.12637996673584,hidden,41.673561096191406,3.5,3.12637996673584,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.2483303546905518,0.665,0.336,,,,11.75275993347168,52.686790466308594,1.0,3.12637996673584,hidden,56.81317138671875,3.5,3.12637996673584,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4572675228118896,0.214,0.0,,,,11.508751392364502,67.68788146972656,1.0,2.882371425628662,hidden,71.57025146484375,3.5,3.12637996673584,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.3868513107299805,1.0,0.834,,,,10.927433967590332,81.65390014648438,1.0,2.301054000854492,hidden,84.9549560546875,3.5,3.12637996673584,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2261154651641846,0.457,0.389,,,,10.325583100318909,95.96818542480469,1.0,3.12637996673584,hidden,100.09456634521484,3.5,1.6992031335830688,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.3868513107299805,0.613,0.206,,,,10.730453729629517,108.51988220214844,1.0,3.12637996673584,hidden,112.6462631225586,3.5,2.1040737628936768,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.3868513107299805,0.322,0.979,,,,11.54002046585083,122.63719177246094,1.0,3.12637996673584,hidden,126.7635726928711,3.5,2.9136404991149902,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.3868513107299805,0.751,0.683,,,,10.604034185409546,137.56405639648438,1.0,1.977654218673706,hidden,140.54171752929688,3.5,3.12637996673584,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.3868513107299805,0.944,0.345,,,,11.75275993347168,151.55494689941406,1.0,3.12637996673584,hidden,155.6813201904297,3.5,3.12637996673584,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6653032302856445,0.34,0.045,,,,10.398061871528625,166.69456481933594,1.0,3.12637996673584,hidden,170.82093811035156,3.5,1.7716819047927856,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.2231605052948,0.689,0.604,,,,11.016124248504639,179.75791931152344,1.0,3.12637996673584,hidden,183.88430786132812,3.5,2.389744281768799,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.3868513107299805,0.887,0.948,,,,10.083471775054932,193.99720764160156,1.0,2.568817138671875,hidden,197.56602478027344,3.5,2.0146546363830566,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.3868513107299805,0.717,0.552,,,,11.75275993347168,207.467529296875,1.0,3.12637996673584,hidden,211.5939178466797,3.5,3.12637996673584,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.0573503971099854,0.415,0.25,,,,11.75275993347168,222.60714721679688,1.0,3.12637996673584,hidden,226.7335205078125,3.5,3.12637996673584,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.3868513107299805,0.218,0.554,,,,9.481459140777588,237.41725158691406,1.0,2.236865520477295,hidden,240.65411376953125,3.5,1.744593620300293,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.3868513107299805,0.615,0.751,,,,11.26397180557251,250.2855682373047,1.0,2.63759183883667,hidden,253.92315673828125,3.5,3.12637996673584,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.3868513107299805,0.405,0.202,,,,10.36022937297821,264.9363708496094,1.0,1.7338494062423706,hidden,267.67022705078125,3.5,3.12637996673584,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.3868513107299805,0.79,0.362,,,,10.922828912734985,278.6834716796875,1.0,2.2964489459991455,hidden,281.97991943359375,3.5,3.12637996673584,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.3868513107299805,0.367,0.622,,,,11.75275993347168,292.9931335449219,1.0,3.12637996673584,hidden,297.1195373535156,3.5,3.12637996673584,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.3868513107299805,0.175,0.84,,,,10.383267760276794,308.13275146484375,1.0,3.12637996673584,hidden,312.2591247558594,3.5,1.7568877935409546,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.552415370941162,1.0,0.706,,,,9.639886856079102,321.9028625488281,1.0,1.930314540863037,hidden,324.83319091796875,3.5,2.2095723152160645,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.3868513107299805,1.0,0.756,,,,11.520074129104614,334.0951843261719,1.0,2.8936941623687744,hidden,337.9888610839844,3.5,3.12637996673584,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.385171890258789,0.686,0.671,,,,10.181339502334595,349.0021057128906,1.0,1.5549595355987549,hidden,351.55706787109375,3.5,3.12637996673584,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.1286654472351074,0.041,0.434,,,,11.75275993347168,361.568603515625,1.0,3.12637996673584,hidden,365.69500732421875,3.5,3.12637996673584,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.3868513107299805,0.843,0.354,,,,10.412468791007996,375.4500427246094,1.0,3.12637996673584,hidden,379.576416015625,3.5,1.7860888242721558,fixation,1.0
28,1,,Fixation,,3.3868513107299805,,,fixation,5.0,run_end,5.2949793338775635,389.2493591308594,0.0,3.12637996673584,hidden,392.375732421875,0.0,2.1685993671417236,fixation,0.0
29,2,,Fixation,,3.3868513107299805,,,fixation,10.0,run_start,4.72913134098053,0.0,0.0,1.60275137424469,hidden,1.60275137424469,0.0,3.12637996673584,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.3868513107299805,0.279,0.568,,,,10.798774719238281,8.115983009338379,1.0,2.1723947525024414,hidden,11.28837776184082,3.5,3.12637996673584,fixation,1.0
