trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.647624492645264,,,fixation,10.0,run_start,3.2755470275878906,0.0,0.0,1.6994636058807373,hidden,1.6994636058807373,0.0,1.5760834217071533,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.20381498336792,0.635,0.752,,,,9.367399215698242,7.923171520233154,1.0,1.876788854598999,hidden,10.799960136413574,3.5,1.9906103610992432,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.363403797149658,0.414,0.435,,,,9.472591400146484,21.494384765625,1.0,1.9357788562774658,hidden,24.430164337158203,3.5,2.0368125438690186,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.542618751525879,0.936,0.065,,,,8.77537751197815,35.330379486083984,1.0,1.7082499265670776,hidden,38.038631439208984,3.5,1.5671275854110718,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.425033092498779,0.665,0.336,,,,9.168331980705261,48.64837646484375,1.0,1.9591615200042725,hidden,51.607540130615234,3.5,1.7091704607009888,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.239823341369629,0.214,0.0,,,,9.000206708908081,62.24174118041992,1.0,1.6703379154205322,hidden,64.91207885742188,3.5,1.8298687934875488,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.310921669006348,1.0,0.834,,,,8.921324849128723,75.48177337646484,1.0,1.7349053621292114,hidden,78.2166748046875,3.5,1.6864194869995117,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.271942138671875,0.457,0.389,,,,9.215780377388,88.71401977539062,1.0,1.6410900354385376,hidden,91.35511016845703,3.5,2.074690341949463,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.53504753112793,0.613,0.206,,,,9.10324513912201,102.20174407958984,1.0,2.0789287090301514,hidden,105.28067016601562,3.5,1.524316430091858,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.328769683837891,0.322,0.979,,,,9.23340392112732,115.84003448486328,1.0,1.7433089017868042,hidden,118.58334350585938,3.5,1.9900950193405151,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.5610857009887695,0.751,0.683,,,,9.668392181396484,129.40220642089844,1.0,2.134902238845825,hidden,132.537109375,3.5,2.033489942550659,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.639098644256592,0.944,0.345,,,,9.248801231384277,143.63168334960938,1.0,1.752683162689209,hidden,146.38436889648438,3.5,1.9961180686950684,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.110714912414551,0.34,0.045,,,,9.21813440322876,157.51959228515625,1.0,1.7678091526031494,hidden,160.2873992919922,3.5,1.9503252506256104,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.333077430725098,0.689,0.604,,,,9.494283199310303,170.8484344482422,1.0,1.9372265338897705,hidden,173.78565979003906,3.5,2.0570566654205322,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.537334442138672,0.887,0.948,,,,9.117483735084534,184.67579650878906,1.0,1.88619065284729,hidden,187.56198120117188,3.5,1.7312930822372437,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.205599308013916,0.717,0.552,,,,8.757278561592102,198.3306121826172,1.0,1.6098501682281494,hidden,200.94046020507812,3.5,1.6474283933639526,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.64572286605835,0.415,0.25,,,,8.639572739601135,211.29348754882812,1.0,1.5486215353012085,hidden,213.8421173095703,3.5,1.5909512042999268,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.466712951660156,0.218,0.554,,,,8.943724632263184,224.5787811279297,1.0,1.708756923675537,hidden,227.28753662109375,3.5,1.7349677085876465,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.4724202156066895,0.615,0.751,,,,8.966499328613281,237.98922729492188,1.0,1.9294989109039307,hidden,240.91871643066406,3.5,1.5370004177093506,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.617915153503418,0.405,0.202,,,,9.564838290214539,251.4281463623047,1.0,1.9613832235336304,hidden,254.3895263671875,3.5,2.103455066680908,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.501679420471191,0.79,0.362,,,,9.046206831932068,265.61090087890625,1.0,1.6414660215377808,hidden,268.2523498535156,3.5,1.904740810394287,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.445807933807373,0.367,0.622,,,,9.143282175064087,279.1587829589844,1.0,1.668625831604004,hidden,281.8274230957031,3.5,1.974656343460083,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.303767204284668,0.175,0.84,,,,8.995183110237122,292.74786376953125,1.0,1.8106694221496582,hidden,295.55853271484375,3.5,1.6845136880874634,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.44032096862793,1.0,0.706,,,,9.024376511573792,306.04681396484375,1.0,1.977057695388794,hidden,309.0238952636719,3.5,1.5473188161849976,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.140838146209717,1.0,0.756,,,,8.96797001361847,319.51153564453125,1.0,1.5690548419952393,hidden,322.08056640625,3.5,1.89891517162323,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.147511959075928,0.686,0.671,,,,8.895691394805908,332.6203308105469,1.0,1.8483831882476807,hidden,335.4687194824219,3.5,1.5473082065582275,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.635534763336182,0.041,0.434,,,,8.892765998840332,345.6635437011719,1.0,1.5345393419265747,hidden,348.19805908203125,3.5,1.8582266569137573,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.375918388366699,0.843,0.354,,,,9.35628092288971,359.19183349609375,1.0,2.047189235687256,hidden,362.239013671875,3.5,1.8090916872024536,fixation,1.0
28,1,,Fixation,,4.351702690124512,,,fixation,5.0,run_end,3.940619111061096,372.9240417480469,0.0,2.008781909942627,hidden,374.93280029296875,0.0,1.9318372011184692,fixation,0.0
29,2,,Fixation,,4.421332359313965,,,fixation,10.0,run_start,3.732185125350952,0.0,0.0,1.9863317012786865,hidden,1.9863317012786865,0.0,1.7458534240722656,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.2562642097473145,0.279,0.568,,,,9.28481113910675,8.153517723083496,1.0,1.7615479230880737,hidden,10.91506576538086,3.5,2.0232632160186768,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.133180618286133,0.216,0.259,,,,9.336832523345947,21.69459342956543,1.0,1.874533772468567,hidden,24.56912612915039,3.5,1.9622987508773804,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.605362415313721,0.957,0.551,,,,8.851583242416382,35.16460418701172,1.0,1.7343013286590576,hidden,37.89890670776367,3.5,1.6172819137573242,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.501344680786133,0.211,0.467,,,,9.216618776321411,48.621551513671875,1.0,1.5811402797698975,hidden,51.20269012451172,3.5,2.1354784965515137,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.169822692871094,0.498,0.452,,,,9.014021277427673,62.339515686035156,1.0,1.672577977180481,hidden,65.01209259033203,3.5,1.8414433002471924,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.183633804321289,0.125,1.0,,,,8.949459910392761,75.52336120605469,1.0,1.7588045597076416,hidden,78.28216552734375,3.5,1.6906553506851196,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.435522556304932,0.642,0.603,,,,9.042315006256104,88.65645599365234,1.0,1.92707097530365,hidden,91.58352661132812,3.5,1.6152440309524536,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.1029815673828125,0.224,0.87,,,,9.373315453529358,102.13429260253906,1.0,1.8572996854782104,hidden,104.99159240722656,3.5,2.0160157680511475,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.500115394592285,0.719,0.775,,,,9.090354681015015,115.61058807373047,1.0,1.8900318145751953,hidden,118.50061798095703,3.5,1.7003228664398193,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.43350887298584,0.687,0.59,,,,9.122743010520935,129.2010498046875,1.0,1.5639997720718384,hidden,131.7650604248047,3.5,2.0587432384490967,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.403336524963379,0.235,0.422,,,,8.810975551605225,142.75730895996094,1.0,1.774135708808899,hidden,145.5314483642578,3.5,1.5368398427963257,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.519182205200195,0.984,0.961,,,,9.411747574806213,155.97161865234375,1.0,1.9538350105285645,hidden,158.9254608154297,3.5,1.957912564277649,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.483539581298828,0.073,0.395,,,,9.216644883155823,169.90255737304688,1.0,1.7917490005493164,hidden,172.69430541992188,3.5,1.9248958826065063,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.555352687835693,0.586,0.369,,,,9.153929591178894,183.6027374267578,1.0,1.6096640825271606,hidden,186.21240234375,3.5,2.0442655086517334,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.205361843109131,0.63,0.367,,,,9.139573693275452,197.31201171875,1.0,1.780945897102356,hidden,200.09295654296875,3.5,1.8586277961730957,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.1292548179626465,0.844,0.418,,,,9.155043601989746,210.65695190429688,1.0,1.9594074487686157,hidden,213.61636352539062,3.5,1.6956361532211304,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.512247562408447,0.0,0.0,,,,8.971324682235718,223.94125366210938,1.0,1.7653849124908447,hidden,226.70663452148438,3.5,1.705939769744873,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.417701721191406,0.807,0.968,,,,9.087695121765137,237.42481994628906,1.0,1.8072603940963745,hidden,240.23208618164062,3.5,1.7804347276687622,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.286739349365234,0.515,0.093,,,,9.050121545791626,250.9302215576172,1.0,1.991183876991272,hidden,253.92140197753906,3.5,1.558937668800354,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.597376346588135,0.107,0.0,,,,9.426671624183655,264.26708984375,1.0,2.1180617809295654,hidden,267.3851318359375,3.5,1.8086098432540894,fixation,1.0
