trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.3095221519470215,,,fixation,10.0,run_start,5.898237705230713,0.0,0.0,2.0375421047210693,hidden,2.0375421047210693,0.0,3.8606956005096436,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.3095221519470215,0.635,0.752,,,,13.221391201019287,10.207759857177734,1.0,3.8606956005096436,hidden,15.068455696105957,3.5,3.8606956005096436,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.3095221519470215,0.414,0.435,,,,11.590222358703613,27.73867416381836,1.0,3.8606956005096436,hidden,32.599369049072266,3.5,2.2295267581939697,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.617121458053589,0.936,0.065,,,,13.221391201019287,43.6384162902832,1.0,3.8606956005096436,hidden,48.499114990234375,3.5,3.8606956005096436,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.3095221519470215,0.665,0.336,,,,12.751848220825195,60.4769287109375,1.0,3.3911526203155518,hidden,64.86808013916016,3.5,3.8606956005096436,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.779386520385742,0.214,0.0,,,,13.221391201019287,77.53829956054688,1.0,3.8606956005096436,hidden,82.39899444580078,3.5,3.8606956005096436,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.3095221519470215,1.0,0.834,,,,12.426771640777588,94.53907775878906,1.0,3.8606956005096436,hidden,99.39977264404297,3.5,3.0660760402679443,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.923954725265503,0.457,0.389,,,,9.819067597389221,111.27537536621094,1.0,2.3475394248962402,hidden,114.62290954589844,3.5,1.971528172492981,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.3095221519470215,0.613,0.206,,,,11.965861320495605,125.01839447021484,1.0,2.605165719985962,hidden,128.62356567382812,3.5,3.8606956005096436,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.3095221519470215,0.322,0.979,,,,11.286750316619873,141.2937774658203,1.0,2.0268969535827637,hidden,144.3206787109375,3.5,3.7598533630371094,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.140191078186035,0.751,0.683,,,,11.607755184173584,156.89004516601562,1.0,3.8606956005096436,hidden,161.75074768066406,3.5,2.2470595836639404,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.015563011169434,0.944,0.345,,,,13.221391201019287,172.63800048828125,1.0,3.8606956005096436,hidden,177.49868774414062,3.5,3.8606956005096436,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.3095221519470215,0.34,0.045,,,,13.060184955596924,189.8749542236328,1.0,3.8606956005096436,hidden,194.7356414794922,3.5,3.6994893550872803,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.3095221519470215,0.689,0.604,,,,11.71638035774231,207.24465942382812,1.0,2.355684757232666,hidden,210.600341796875,3.5,3.8606956005096436,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.3095221519470215,0.887,0.948,,,,11.27900755405426,223.2705535888672,1.0,3.8606956005096436,hidden,228.13125610351562,3.5,1.9183119535446167,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.3095221519470215,0.717,0.552,,,,11.518371820449829,238.8590850830078,1.0,2.1576762199401855,hidden,242.0167694091797,3.5,3.8606956005096436,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.3095221519470215,0.415,0.25,,,,12.631338834762573,254.68698120117188,1.0,3.8606956005096436,hidden,259.54766845703125,3.5,3.2706432342529297,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.3095221519470215,0.218,0.554,,,,13.221391201019287,271.6278381347656,1.0,3.8606956005096436,hidden,276.4885559082031,3.5,3.8606956005096436,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.3095221519470215,0.615,0.751,,,,12.431668281555176,289.15875244140625,1.0,3.0709726810455322,hidden,293.229736328125,3.5,3.8606956005096436,fixation,1.0
