trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
47,2,22.0,Congruent,13b_0.816_0.959.png,1.7135908603668213,0.807,0.968,,,,9.011276364326477,195.1957550048828,1.0,1.9062678813934326,hidden,198.10203552246094,3.5,1.6050084829330444,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.7780672311782837,0.515,0.093,,,,9.874082088470459,205.92062377929688,1.0,2.1870410442352295,hidden,209.107666015625,3.5,2.1870410442352295,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.7780672311782837,0.107,0.0,,,,9.511050701141357,217.57278442382812,1.0,1.824009656906128,hidden,220.39678955078125,3.5,2.1870410442352295,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.7780672311782837,1.0,0.504,,,,8.763749718666077,228.8618927001953,1.0,1.1502512693405151,hidden,231.01214599609375,3.5,2.1134984493255615,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.7780672311782837,0.473,0.35,,,,8.745833992958069,239.40371704101562,1.0,1.8885473012924194,hidden,242.29226684570312,3.5,1.3572866916656494,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.4947696924209595,0.789,0.677,,,,9.874082088470459,249.9276123046875,1.0,2.1870410442352295,hidden,253.11465454101562,3.5,2.1870410442352295,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.7780672311782837,0.881,0.617,,,,9.874082088470459,261.2964782714844,1.0,2.1870410442352295,hidden,264.4835205078125,3.5,2.1870410442352295,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.7780672311782837,0.223,0.842,,,,9.874082088470459,272.9486083984375,1.0,2.1870410442352295,hidden,276.1356506347656,3.5,2.1870410442352295,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.7780672311782837,0.785,0.374,,,,9.07151985168457,284.60076904296875,1.0,2.1870410442352295,hidden,287.7878112792969,3.5,1.3844788074493408,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.7780672311782837,0.445,0.703,,,,9.377391815185547,295.4503479003906,1.0,2.1870410442352295,hidden,298.63739013671875,3.5,1.6903507709503174,fixation,1.0
57,2,,Fixation,,1.7780672311782837,,,fixation,5.0,run_end,4.374082088470459,306.6058044433594,0.0,2.1870410442352295,hidden,308.7928466796875,0.0,2.1870410442352295,fixation,0.0
58,3,,Fixation,,1.7502583265304565,,,fixation,10.0,run_start,3.802628517150879,0.0,0.0,1.6155874729156494,hidden,1.6155874729156494,0.0,2.1870410442352295,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.2887344360351562,0.477,0.853,,,,9.374082088470459,5.552886962890625,1.0,2.1870410442352295,hidden,8.739928245544434,3.0,2.1870410442352295,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.7780672311782837,0.825,0.24,,,,8.70411479473114,16.2157039642334,1.0,2.15000319480896,hidden,19.365707397460938,3.0,1.5541115999221802,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.7780672311782837,0.451,0.792,,,,8.579928636550903,26.697885513305664,1.0,1.3928875923156738,hidden,29.09077262878418,3.0,2.1870410442352295,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.7780672311782837,0.924,0.65,,,,8.541571021080017,37.05588150024414,1.0,1.3545299768447876,hidden,39.4104118347168,3.0,2.1870410442352295,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.7780672311782837,0.153,0.508,,,,9.374082088470459,47.375518798828125,1.0,2.1870410442352295,hidden,50.56256103515625,3.0,2.1870410442352295,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.7780672311782837,0.456,0.199,,,,9.216627359390259,58.52766799926758,1.0,2.0295863151550293,hidden,61.557254791259766,3.0,2.1870410442352295,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.7780672311782837,0.095,0.256,,,,8.2539302110672,69.5223617553711,1.0,1.6688594818115234,hidden,72.19122314453125,3.0,1.5850707292556763,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.3885177373886108,0.655,0.0,,,,9.374082088470459,79.55435943603516,1.0,2.1870410442352295,hidden,82.74140167236328,3.0,2.1870410442352295,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.7780672311782837,0.619,0.396,,,,9.374082088470459,90.31696319580078,1.0,2.1870410442352295,hidden,93.5040054321289,3.0,2.1870410442352295,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.7780672311782837,0.165,0.472,,,,9.374082088470459,101.46910858154297,1.0,2.1870410442352295,hidden,104.6561508178711,3.0,2.1870410442352295,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.7780672311782837,0.507,0.979,,,,8.979023814201355,112.62126159667969,1.0,2.1870410442352295,hidden,115.80830383300781,3.0,1.7919827699661255,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.7780672311782837,0.904,0.764,,,,8.904894232749939,123.37834930419922,1.0,2.1870410442352295,hidden,126.56539154052734,3.0,1.7178531885147095,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.7780672311782837,0.645,0.537,,,,9.374082088470459,134.06130981445312,1.0,2.1870410442352295,hidden,137.24835205078125,3.0,2.1870410442352295,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.7780672311782837,0.918,0.285,,,,8.389427781105042,145.2134552001953,1.0,2.1870410442352295,hidden,148.40049743652344,3.0,1.202386736869812,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.7780672311782837,0.498,0.789,,,,8.893616199493408,155.38095092773438,1.0,2.1870410442352295,hidden,158.5679931640625,3.0,1.7065751552581787,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.7780672311782837,0.897,0.008,,,,9.374082088470459,166.05264282226562,1.0,2.1870410442352295,hidden,169.23968505859375,3.0,2.1870410442352295,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.7780672311782837,0.671,0.479,,,,8.629719018936157,177.2047882080078,1.0,1.8826744556427002,hidden,180.08746337890625,3.0,1.747044563293457,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.7780672311782837,0.698,0.513,,,,8.914228320121765,187.61257934570312,1.0,2.1870410442352295,hidden,190.79962158203125,3.0,1.7271872758865356,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.7780672311782837,0.493,0.228,,,,9.191765785217285,198.30487060546875,1.0,2.1870410442352295,hidden,201.49191284179688,3.0,2.0047247409820557,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.7780672311782837,0.853,0.36,,,,9.253890991210938,209.2747039794922,1.0,2.066849946975708,hidden,212.341552734375,3.0,2.1870410442352295,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.7780672311782837,0.491,0.22,,,,9.374082088470459,220.30665588378906,1.0,2.1870410442352295,hidden,223.4936981201172,3.0,2.1870410442352295,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.7780672311782837,0.959,0.393,,,,9.374082088470459,231.4588165283203,1.0,2.1870410442352295,hidden,234.64585876464844,3.0,2.1870410442352295,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.7780672311782837,0.272,0.169,,,,9.374082088470459,242.6109619140625,1.0,2.1870410442352295,hidden,245.79800415039062,3.0,2.1870410442352295,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.6507281064987183,0.457,0.533,,,,8.491315841674805,253.7631072998047,1.0,2.1870410442352295,hidden,256.9501647949219,3.0,1.3042747974395752,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.7780672311782837,0.404,0.344,,,,9.374082088470459,263.9051513671875,1.0,2.1870410442352295,hidden,267.0921936035156,3.0,2.1870410442352295,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.6049878597259521,0.251,0.085,,,,9.374082088470459,275.05731201171875,1.0,2.1870410442352295,hidden,278.2443542480469,3.0,2.1870410442352295,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.7780672311782837,0.951,0.358,,,,8.428757429122925,286.036376953125,1.0,2.1870410442352295,hidden,289.2234191894531,3.0,1.2417163848876953,fixation,1.0
86,3,,Fixation,,1.7780672311782837,,,fixation,5.0,run_end,4.112796902656555,296.2431945800781,0.0,2.1870410442352295,hidden,298.43023681640625,0.0,1.9257558584213257,fixation,0.0
87,4,,Fixation,,1.7780672311782837,,,fixation,10.0,run_start,3.9816685914993286,0.0,0.0,2.1870410442352295,hidden,2.1870410442352295,0.0,1.7946275472640991,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.7780672311782837,0.695,0.587,,,,9.251413106918335,5.759736061096191,1.0,2.0643720626831055,hidden,8.824108123779297,3.0,2.1870410442352295,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.7780672311782837,0.0,0.725,,,,9.374082088470459,16.789216995239258,1.0,2.1870410442352295,hidden,19.97625732421875,3.0,2.1870410442352295,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.7780672311782837,0.095,0.374,,,,8.33497166633606,27.94136619567871,1.0,2.1693990230560303,hidden,31.110763549804688,3.0,1.1655726432800293,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.7780672311782837,0.307,0.026,,,,8.880955338478088,38.054405212402344,1.0,2.1870410442352295,hidden,41.2414436340332,3.0,1.6939142942428589,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.7780672311782837,0.272,0.902,,,,8.628784537315369,48.71342849731445,1.0,2.1870410442352295,hidden,51.90046691894531,3.0,1.4417434930801392,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.3881639242172241,0.006,0.424,,,,9.374082088470459,59.120277404785156,1.0,2.1870410442352295,hidden,62.30731964111328,3.0,2.1870410442352295,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.7780672311782837,0.927,0.754,,,,8.598577976226807,69.88252258300781,1.0,1.4115369319915771,hidden,72.29405975341797,3.0,2.1870410442352295,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.4399091005325317,0.578,0.279,,,,9.374082088470459,80.25917053222656,1.0,2.1870410442352295,hidden,83.44621276855469,3.0,2.1870410442352295,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.7780672311782837,0.816,0.546,,,,9.374082088470459,91.07315826416016,1.0,2.1870410442352295,hidden,94.26020050048828,3.0,2.1870410442352295,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.7780672311782837,0.495,0.083,,,,8.848414301872253,102.22531127929688,1.0,2.1870410442352295,hidden,105.412353515625,3.0,1.661373257637024,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.239469051361084,0.285,1.0,,,,9.374082088470459,112.85179138183594,1.0,2.1870410442352295,hidden,116.03883361816406,3.0,2.1870410442352295,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.7780672311782837,0.261,0.407,,,,9.374082088470459,123.46533966064453,1.0,2.1870410442352295,hidden,126.65238189697266,3.0,2.1870410442352295,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.6837414503097534,0.722,0.473,,,,9.374082088470459,134.61749267578125,1.0,2.1870410442352295,hidden,137.80453491210938,3.0,2.1870410442352295,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.7780672311782837,0.287,0.36,,,,9.374082088470459,145.67532348632812,1.0,2.1870410442352295,hidden,148.8623504638672,3.0,2.1870410442352295,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.7780672311782837,0.792,0.608,,,,9.374082088470459,156.8274688720703,1.0,2.1870410442352295,hidden,160.01451110839844,3.0,2.1870410442352295,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.7780672311782837,0.603,0.0,,,,8.361895084381104,167.9796142578125,1.0,1.174854040145874,hidden,170.1544647216797,3.0,2.1870410442352295,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.7780672311782837,0.692,0.856,,,,9.175645112991333,178.1195831298828,1.0,1.9886040687561035,hidden,181.10818481445312,3.0,2.1870410442352295,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.4683332443237305,0.868,0.632,,,,9.106796622276306,189.0732879638672,1.0,2.1870410442352295,hidden,192.2603302001953,3.0,1.9197555780410767,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.7780672311782837,0.311,0.517,,,,8.465040564537048,199.64842224121094,1.0,2.1870410442352295,hidden,202.83546447753906,3.0,1.2779995203018188,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.7780672311782837,0.654,0.498,,,,8.422559142112732,209.8915252685547,1.0,1.8615460395812988,hidden,212.75306701660156,3.0,1.561013102531433,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.7780672311782837,0.79,0.898,,,,9.374082088470459,220.09214782714844,1.0,2.1870410442352295,hidden,223.27919006347656,3.0,2.1870410442352295,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.7780672311782837,0.079,0.167,,,,9.374082088470459,231.2443084716797,1.0,2.1870410442352295,hidden,234.4313507080078,3.0,2.1870410442352295,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.7780672311782837,0.278,0.444,,,,9.088620901107788,242.39645385742188,1.0,2.1870410442352295,hidden,245.58349609375,3.0,1.9015798568725586,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.7780672311782837,0.777,0.414,,,,9.265241622924805,253.2631378173828,1.0,2.078200578689575,hidden,256.3413391113281,3.0,2.1870410442352295,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.7780672311782837,0.451,0.109,,,,9.374082088470459,264.30645751953125,1.0,2.1870410442352295,hidden,267.4934997558594,3.0,2.1870410442352295,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.7780672311782837,0.719,0.743,,,,8.726475715637207,275.4585876464844,1.0,2.1870410442352295,hidden,278.6456298828125,3.0,1.5394346714019775,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.7780672311782837,0.753,0.149,,,,8.712494015693665,285.963134765625,1.0,1.525452971458435,hidden,288.48858642578125,3.0,2.1870410442352295,fixation,1.0
115,4,,Fixation,,1.7780672311782837,,,fixation,5.0,run_end,3.966011643409729,296.4537048339844,0.0,1.7789705991744995,hidden,298.232666015625,0.0,2.1870410442352295,fixation,0.0
116,5,,Fixation,,1.501999020576477,,,fixation,10.0,run_start,4.374082088470459,0.0,0.0,2.1870410442352295,hidden,2.1870410442352295,0.0,2.1870410442352295,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.7780672311782837,0.562,0.399,,,,8.066452741622925,5.8760809898376465,1.0,2.1870410442352295,hidden,9.063121795654297,2.5,1.3794116973876953,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.7780672311782837,0.0,0.622,,,,8.874082088470459,15.720601081848145,1.0,2.1870410442352295,hidden,18.907642364501953,2.5,2.1870410442352295,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.7629529237747192,0.351,0.583,,,,8.874082088470459,26.372751235961914,1.0,2.1870410442352295,hidden,29.559791564941406,2.5,2.1870410442352295,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.7780672311782837,0.587,0.179,,,,7.941712021827698,37.00978469848633,1.0,1.2546709775924683,hidden,39.26445770263672,2.5,2.1870410442352295,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.7780672311782837,0.0,0.087,,,,8.874082088470459,46.72956466674805,1.0,2.1870410442352295,hidden,49.91660690307617,2.5,2.1870410442352295,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.7780672311782837,0.209,0.357,,,,7.565602540969849,57.3817138671875,1.0,1.257099986076355,hidden,59.63881301879883,2.5,1.8085025548934937,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.7780672311782837,0.727,0.445,,,,8.026448488235474,66.72538757324219,1.0,2.1870410442352295,hidden,69.91242218017578,2.5,1.3394074440002441,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.7780672311782837,0.571,0.287,,,,8.874082088470459,76.52989959716797,1.0,2.1870410442352295,hidden,79.7169418334961,2.5,2.1870410442352295,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.7780672311782837,0.152,0.775,,,,8.874082088470459,87.18205261230469,1.0,2.1870410442352295,hidden,90.36908721923828,2.5,2.1870410442352295,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.4208104610443115,0.558,0.357,,,,7.845161437988281,97.83419799804688,1.0,2.1870410442352295,hidden,101.021240234375,2.5,1.1581203937530518,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.6270033121109009,0.648,0.965,,,,8.874082088470459,107.10016632080078,1.0,2.1870410442352295,hidden,110.2872085571289,2.5,2.1870410442352295,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.4858405590057373,0.675,0.461,,,,7.821820020675659,117.60125732421875,1.0,1.22139310836792,hidden,119.82264709472656,2.5,2.1004269123077393,fixation,1.0
