trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.2956743240356445,,,fixation,10.0,run_start,5.2123682498931885,0.0,0.0,2.914447784423828,hidden,2.914447784423828,0.0,2.2979204654693604,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.603797912597656,0.635,0.752,,,,10.53025197982788,9.508042335510254,1.0,2.207298994064331,hidden,12.715341567993164,3.5,2.82295298576355,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.139262676239014,0.414,0.435,,,,11.28488039970398,24.642091751098633,1.0,3.0239298343658447,hidden,28.66602325439453,3.5,2.7609505653381348,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.977426052093506,0.936,0.065,,,,10.566262483596802,40.06623458862305,1.0,2.6162915229797363,hidden,43.682525634765625,3.5,2.4499709606170654,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.5168538093566895,0.665,0.336,,,,10.102556228637695,54.60992431640625,1.0,2.26455020904541,hidden,57.874473571777344,3.5,2.338006019592285,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.194324970245361,0.214,0.0,,,,11.434964895248413,69.22933197021484,1.0,2.8496599197387695,hidden,73.07899475097656,3.5,3.0853049755096436,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.557095527648926,1.0,0.834,,,,10.453957557678223,84.85862731933594,1.0,2.272573471069336,hidden,88.13119506835938,3.5,2.6813840866088867,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.5628533363342285,0.457,0.389,,,,11.00675916671753,99.86967468261719,1.0,3.0656795501708984,hidden,103.93535614013672,3.5,2.441079616546631,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.537968158721924,0.613,0.206,,,,10.993886470794678,115.43929290771484,1.0,2.4819889068603516,hidden,118.92127990722656,3.5,3.011897563934326,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.283730506896973,0.322,0.979,,,,10.40070366859436,130.9711456298828,1.0,2.26987886428833,hidden,134.24102783203125,3.5,2.6308248043060303,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9606308937072754,0.751,0.683,,,,10.635475158691406,145.65557861328125,1.0,2.7703261375427246,hidden,149.4259033203125,3.5,2.3651490211486816,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.105644702911377,0.944,0.345,,,,11.17943811416626,160.25167846679688,1.0,2.738833427429199,hidden,163.9905242919922,3.5,2.9406046867370605,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.166591644287109,0.34,0.045,,,,10.442866325378418,175.53677368164062,1.0,2.777864933013916,hidden,179.31463623046875,3.5,2.165001392364502,fixation,1.0
