trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8318406939506531,,,fixation,10.0,run_start,1.6022924184799194,0.0,0.0,0.756104052066803,hidden,0.756104052066803,0.0,0.8461883664131165,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3649400472640991,0.635,0.752,,,,7.703386843204498,2.4341330528259277,1.0,0.8822398781776428,hidden,4.316372871398926,3.5,1.3211469650268555,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.6867071390151978,0.414,0.435,,,,7.783349096775055,11.502460479736328,1.0,0.9763314127922058,hidden,13.478791236877441,3.5,1.3070176839828491,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2249568700790405,0.936,0.065,,,,7.440281629562378,19.972517013549805,1.0,1.3211469650268555,hidden,22.293663024902344,3.5,0.6191346645355225,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3649400472640991,0.665,0.336,,,,6.98951530456543,28.637754440307617,1.0,0.6670873761177063,hidden,30.304841995239258,3.5,0.8224279284477234,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.750873327255249,0.214,0.0,,,,7.647425830364227,36.992210388183594,1.0,1.3211469650268555,hidden,39.313358306884766,3.5,0.8262788653373718,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.7219049334526062,1.0,0.834,,,,7.912713050842285,45.39051055908203,1.0,1.3211469650268555,hidden,47.71165466308594,3.5,1.0915660858154297,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3649400472640991,0.457,0.389,,,,7.940606117248535,54.02512741088867,1.0,1.1194591522216797,hidden,56.14458465576172,3.5,1.3211469650268555,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0070191621780396,0.613,0.206,,,,7.620788812637329,63.33067321777344,1.0,0.7996418476104736,hidden,65.13031768798828,3.5,1.3211469650268555,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8304005861282349,0.322,0.979,,,,6.894845187664032,71.95848083496094,1.0,0.762503445148468,hidden,73.72098541259766,3.5,0.632341742515564,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0658067464828491,0.751,0.683,,,,7.1989521980285645,79.68372344970703,1.0,0.8354253172874451,hidden,81.51914978027344,3.5,0.8635268807411194,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3649400472640991,0.944,0.345,,,,8.09797978401184,87.948486328125,1.0,1.3211469650268555,hidden,90.2696304321289,3.5,1.2768328189849854,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.7642433643341064,0.34,0.045,,,,7.616894364356995,97.41140747070312,1.0,1.3211469650268555,hidden,99.73255157470703,3.5,0.7957473993301392,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1895419359207153,0.689,0.604,,,,8.142293930053711,105.79254150390625,1.0,1.3211469650268555,hidden,108.11369323730469,3.5,1.3211469650268555,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1874843835830688,0.887,0.948,,,,8.142293930053711,115.12438201904297,1.0,1.3211469650268555,hidden,117.44552612304688,3.5,1.3211469650268555,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3649400472640991,0.717,0.552,,,,7.58709317445755,124.45415496826172,1.0,1.3211469650268555,hidden,126.77530670166016,3.5,0.7659462094306946,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3649400472640991,0.415,0.25,,,,7.404859781265259,133.40618896484375,1.0,1.3211469650268555,hidden,135.7273406982422,3.5,0.5837128162384033,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3067232370376587,0.218,0.554,,,,8.142293930053711,142.17599487304688,1.0,1.3211469650268555,hidden,144.49713134765625,3.5,1.3211469650268555,fixation,1.0
