trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.190171718597412,,,fixation,10.0,run_start,6.3150153160095215,0.0,0.0,3.097993850708008,hidden,3.097993850708008,0.0,3.2170214653015137,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.21367883682251,0.635,0.752,,,,11.958136081695557,10.505187034606934,1.0,3.3860511779785156,hidden,14.89123821258545,3.5,3.072084903717041,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.11152458190918,0.414,0.435,,,,12.10396122932434,26.677001953125,1.0,3.165487289428711,hidden,30.84248924255371,3.5,3.43847393989563,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.167585849761963,0.936,0.065,,,,12.250741004943848,42.892486572265625,1.0,3.375241994857788,hidden,47.267730712890625,3.5,3.3754990100860596,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.138481140136719,0.665,0.336,,,,12.04800820350647,59.310813903808594,1.0,3.107973098754883,hidden,63.41878890991211,3.5,3.440035104751587,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.64237642288208,0.214,0.0,,,,11.85153841972351,75.49730682373047,1.0,3.20814847946167,hidden,79.70545196533203,3.5,3.143389940261841,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.542196273803711,1.0,0.834,,,,12.034697771072388,91.99121856689453,1.0,3.1443581581115723,hidden,96.13557434082031,3.5,3.3903396129608154,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.427190780639648,0.457,0.389,,,,12.007995367050171,108.568115234375,1.0,3.274523973464966,hidden,112.84263610839844,3.5,3.233471393585205,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.467252731323242,0.613,0.206,,,,11.8501558303833,125.0032958984375,1.0,3.0639524459838867,hidden,129.06724548339844,3.5,3.286203384399414,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.23032283782959,0.322,0.979,,,,11.997129440307617,141.32070922851562,1.0,3.2361180782318115,hidden,145.55682373046875,3.5,3.2610113620758057,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.443583965301514,0.751,0.683,,,,11.680224657058716,157.54815673828125,1.0,3.0859057903289795,hidden,161.63406372070312,3.5,3.0943188667297363,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.2810139656066895,0.944,0.345,,,,12.18811559677124,173.67196655273438,1.0,3.45444917678833,hidden,178.1264190673828,3.5,3.23366641998291,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.5950469970703125,0.34,0.045,,,,11.940190315246582,190.14109802246094,1.0,3.2660460472106934,hidden,194.4071502685547,3.5,3.1741442680358887,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.150534152984619,0.689,0.604,,,,11.86276364326477,206.67633056640625,1.0,3.2533822059631348,hidden,210.92971801757812,3.5,3.1093814373016357,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.217329025268555,0.887,0.948,,,,11.956655740737915,222.68963623046875,1.0,3.107503890991211,hidden,226.79713439941406,3.5,3.349151849746704,fixation,1.0
