trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
22,1,9.0,Medium,9_0.184_0.837.png,2.9467508792877197,0.175,0.84,,,,7.398496568202972,220.04632568359375,1.0,0.9673715829849243,hidden,222.01368713378906,3.5,0.9311249852180481,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9467508792877197,1.0,0.706,,,,7.326475918292999,230.39157104492188,1.0,0.7390512824058533,hidden,232.130615234375,3.5,1.087424635887146,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.478935718536377,1.0,0.756,,,,7.610682964324951,240.664794921875,1.0,1.0232583284378052,hidden,242.68804931640625,3.5,1.087424635887146,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9467508792877197,0.686,0.671,,,,7.5496891140937805,250.75440979003906,1.0,0.9622644782066345,hidden,252.7166748046875,3.5,1.087424635887146,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.628331422805786,0.041,0.434,,,,7.624736070632935,261.2508544921875,1.0,1.0373114347457886,hidden,263.2881774902344,3.5,1.087424635887146,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9467508792877197,0.843,0.354,,,,7.289539098739624,271.50390625,1.0,1.087424635887146,hidden,273.5913391113281,3.5,0.702114462852478,fixation,1.0
28,1,,Fixation,,2.9467508792877197,,,fixation,5.0,run_end,1.854006290435791,281.7402038574219,0.0,0.8645443320274353,hidden,282.6047668457031,0.0,0.9894619584083557,fixation,0.0
29,2,,Fixation,,2.9467508792877197,,,fixation,10.0,run_start,1.7425270080566406,0.0,0.0,0.6551023721694946,hidden,0.6551023721694946,0.0,1.087424635887146,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9467508792877197,0.279,0.568,,,,7.284408688545227,4.689277648925781,1.0,1.087424635887146,hidden,6.776702404022217,3.5,0.696984052658081,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9467508792877197,0.216,0.259,,,,7.508723199367523,14.920437812805176,1.0,0.9212985634803772,hidden,16.84173583984375,3.5,1.087424635887146,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.3398146629333496,0.957,0.551,,,,7.674849271774292,25.375911712646484,1.0,1.087424635887146,hidden,27.463336944580078,3.5,1.087424635887146,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9467508792877197,0.211,0.467,,,,7.318746209144592,35.39057540893555,1.0,1.087424635887146,hidden,37.47800064086914,3.5,0.7313215732574463,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9467508792877197,0.498,0.452,,,,7.674849271774292,45.656070709228516,1.0,1.087424635887146,hidden,47.74349594116211,3.5,1.087424635887146,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9467508792877197,0.125,1.0,,,,7.509979486465454,56.277671813964844,1.0,0.9225548505783081,hidden,58.200225830078125,3.5,1.087424635887146,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9467508792877197,0.642,0.603,,,,7.327840566635132,66.73440551757812,1.0,1.087424635887146,hidden,68.82183074951172,3.5,0.7404159307479858,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9467508792877197,0.224,0.87,,,,7.365046679973602,77.00899505615234,1.0,0.9590114951133728,hidden,78.96800231933594,3.5,0.9060351848602295,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.765648126602173,0.719,0.775,,,,7.440043330192566,87.32079315185547,1.0,0.8526186943054199,hidden,89.17340850830078,3.5,1.087424635887146,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.826997995376587,0.687,0.59,,,,7.29531592130661,97.52648162841797,1.0,1.087424635887146,hidden,99.61390686035156,3.5,0.7078912854194641,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.9467508792877197,0.235,0.422,,,,7.482789576053619,107.64879608154297,1.0,1.087424635887146,hidden,109.73622131347656,3.5,0.8953649401664734,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.568431854248047,0.984,0.961,,,,7.674849271774292,118.07833862304688,1.0,1.087424635887146,hidden,120.16576385498047,3.5,1.087424635887146,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9467508792877197,0.073,0.395,,,,7.674849271774292,128.32162475585938,1.0,1.087424635887146,hidden,130.40904235839844,3.5,1.087424635887146,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.3574862480163574,0.586,0.369,,,,7.674849271774292,138.94322204589844,1.0,1.087424635887146,hidden,141.0306396484375,3.5,1.087424635887146,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.9467508792877197,0.63,0.367,,,,7.674849271774292,148.97555541992188,1.0,1.087424635887146,hidden,151.06297302246094,3.5,1.087424635887146,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.488039016723633,0.844,0.418,,,,6.9099767208099365,159.59715270996094,1.0,0.7339944243431091,hidden,161.33114624023438,3.5,0.6759822964668274,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.404451370239258,0.0,0.0,,,,7.674849271774292,168.99517822265625,1.0,1.087424635887146,hidden,171.0825958251953,3.5,1.087424635887146,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.9467508792877197,0.807,0.968,,,,7.420911073684692,179.07447814941406,1.0,1.087424635887146,hidden,181.16189575195312,3.5,0.8334864377975464,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.9467508792877197,0.515,0.093,,,,7.674849271774292,189.442138671875,1.0,1.087424635887146,hidden,191.52955627441406,3.5,1.087424635887146,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.9467508792877197,0.107,0.0,,,,7.546738028526306,200.06373596191406,1.0,0.9593133926391602,hidden,202.02304077148438,3.5,1.087424635887146,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.918729543685913,1.0,0.504,,,,7.672058463096619,210.55722045898438,1.0,1.087424635887146,hidden,212.6446533203125,3.5,1.0846338272094727,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.4012694358825684,0.473,0.35,,,,7.399579346179962,221.14801025390625,1.0,0.8121547102928162,hidden,222.9601593017578,3.5,1.087424635887146,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.3365414142608643,0.789,0.677,,,,7.672794222831726,230.9488525390625,1.0,1.08536958694458,hidden,233.0342254638672,3.5,1.087424635887146,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.50500750541687,0.881,0.617,,,,7.268273591995239,240.95819091796875,1.0,0.6808489561080933,hidden,242.6390380859375,3.5,1.087424635887146,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.9467508792877197,0.223,0.842,,,,7.345050871372223,250.73147583007812,1.0,0.7576262354850769,hidden,252.48910522460938,3.5,1.087424635887146,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.3245787620544434,0.785,0.374,,,,7.499040484428406,261.0232849121094,1.0,0.9116158485412598,hidden,262.9349060058594,3.5,1.087424635887146,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.9467508792877197,0.445,0.703,,,,7.077369391918182,270.8468933105469,1.0,0.8364965915679932,hidden,272.6833801269531,3.5,0.7408728003501892,fixation,1.0
57,2,,Fixation,,2.589282751083374,,,fixation,5.0,run_end,1.771683156490326,280.8710021972656,0.0,1.087424635887146,hidden,281.95843505859375,0.0,0.6842585206031799,fixation,0.0
58,3,,Fixation,,2.2998712062835693,,,fixation,10.0,run_start,1.7834380865097046,0.0,0.0,0.6960134506225586,hidden,0.6960134506225586,0.0,1.087424635887146,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.9467508792877197,0.477,0.853,,,,7.031813144683838,4.083309173583984,1.0,1.087424635887146,hidden,6.17073392868042,3.0,0.9443885087966919,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.3507916927337646,0.825,0.24,,,,6.913534641265869,14.061873435974121,1.0,1.087424635887146,hidden,16.1492977142334,3.0,0.8261100053787231,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.3909964561462402,0.451,0.792,,,,6.748892188072205,23.326200485229492,1.0,0.8850260972976685,hidden,25.211225509643555,3.0,0.8638660907745361,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.925520420074463,0.924,0.65,,,,6.852249324321747,32.466087341308594,1.0,1.087424635887146,hidden,34.55351257324219,3.0,0.7648246884346008,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.9467508792877197,0.153,0.508,,,,6.74971330165863,42.243858337402344,1.0,0.6622886657714844,hidden,43.90614700317383,3.0,1.087424635887146,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.9467508792877197,0.456,0.199,,,,6.743718087673187,51.94032287597656,1.0,0.7352822422981262,hidden,53.67560577392578,3.0,1.008435845375061,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.9467508792877197,0.095,0.256,,,,6.986332833766937,61.63079071044922,1.0,1.087424635887146,hidden,63.71821594238281,3.0,0.8989081978797913,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.9467508792877197,0.655,0.0,,,,6.798477411270142,71.56387329101562,1.0,1.087424635887146,hidden,73.65129852294922,3.0,0.7110527753829956,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.9467508792877197,0.619,0.396,,,,6.9480743408203125,81.3091049194336,1.0,0.8606497049331665,hidden,83.16975402832031,3.0,1.087424635887146,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.9467508792877197,0.165,0.472,,,,6.351671814918518,91.20392608642578,1.0,0.6990658640861511,hidden,92.90299224853516,3.0,0.6526059508323669,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.9467508792877197,0.507,0.979,,,,7.022287309169769,100.50234985351562,1.0,0.9348626732826233,hidden,102.43721008300781,3.0,1.087424635887146,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.9467508792877197,0.904,0.764,,,,6.762333691120148,110.47138977050781,1.0,0.6749090552330017,hidden,112.14630126953125,3.0,1.087424635887146,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.533247232437134,0.645,0.537,,,,6.682874798774719,120.18047332763672,1.0,0.689796507358551,hidden,121.87026977539062,3.0,0.9930782914161682,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.9467508792877197,0.918,0.285,,,,6.535708665847778,129.39659118652344,1.0,0.8487380743026733,hidden,131.24533081054688,3.0,0.686970591545105,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.9467508792877197,0.498,0.789,,,,7.174849271774292,138.87905883789062,1.0,1.087424635887146,hidden,140.9664764404297,3.0,1.087424635887146,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.895172119140625,0.897,0.008,,,,6.925051331520081,149.0006561279297,1.0,1.068275809288025,hidden,151.0689239501953,3.0,0.8567755222320557,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.9467508792877197,0.671,0.479,,,,6.7214080691337585,158.8208770751953,1.0,1.0292195081710815,hidden,160.85009765625,3.0,0.692188560962677,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.6671576499938965,0.698,0.513,,,,7.056157648563385,168.48904418945312,1.0,1.087424635887146,hidden,170.5764617919922,3.0,0.968733012676239,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.9467508792877197,0.493,0.228,,,,6.905487596988678,178.2123565673828,1.0,1.087424635887146,hidden,180.29977416992188,3.0,0.818062961101532,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.9467508792877197,0.853,0.36,,,,7.165982365608215,188.06459045410156,1.0,1.0785577297210693,hidden,190.1431427001953,3.0,1.087424635887146,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.9467508792877197,0.491,0.22,,,,6.844096004962921,198.1773223876953,1.0,0.8609305024147034,hidden,200.0382537841797,3.0,0.9831655025482178,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.7701003551483154,0.959,0.393,,,,6.929867148399353,207.96817016601562,1.0,1.087424635887146,hidden,210.05560302734375,3.0,0.842442512512207,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.9467508792877197,0.272,0.169,,,,6.747907102108002,217.6681365966797,1.0,1.087424635887146,hidden,219.7555694580078,3.0,0.6604824662208557,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.8486695289611816,0.457,0.533,,,,7.030514359474182,227.36279296875,1.0,1.087424635887146,hidden,229.45022583007812,3.0,0.9430897235870361,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.9467508792877197,0.404,0.344,,,,6.750175595283508,237.24197387695312,1.0,0.6627509593963623,hidden,238.9047393798828,3.0,1.087424635887146,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.9467508792877197,0.251,0.085,,,,6.871855616569519,246.93890380859375,1.0,0.9938961863517761,hidden,248.93280029296875,3.0,0.8779594302177429,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.9467508792877197,0.951,0.358,,,,7.094301700592041,256.75750732421875,1.0,1.006877064704895,hidden,258.764404296875,3.0,1.087424635887146,fixation,1.0
86,3,,Fixation,,2.9467508792877197,,,fixation,5.0,run_end,2.096432685852051,266.7985534667969,0.0,1.087424635887146,hidden,267.885986328125,0.0,1.0090080499649048,fixation,0.0
87,4,,Fixation,,2.9467508792877197,,,fixation,10.0,run_start,1.8287585973739624,0.0,0.0,1.087424635887146,hidden,1.087424635887146,0.0,0.7413339614868164,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.344391107559204,0.695,0.587,,,,6.837043404579163,4.775509357452393,1.0,0.7496187686920166,hidden,6.525128364562988,3.0,1.087424635887146,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.9467508792877197,0.0,0.725,,,,6.953107059001923,13.95694351196289,1.0,1.087424635887146,hidden,16.044368743896484,3.0,0.8656824231147766,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.9467508792877197,0.095,0.374,,,,6.716282069683075,23.856801986694336,1.0,0.7256852984428406,hidden,25.582487106323242,3.0,0.9905967712402344,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.3173341751098633,0.307,0.026,,,,6.741213023662567,33.51983642578125,1.0,0.7168800234794617,hidden,35.23671340942383,3.0,1.0243330001831055,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.402096748352051,0.272,0.902,,,,6.947060167789459,42.5783805847168,1.0,0.8596355319023132,hidden,44.438018798828125,3.0,1.087424635887146,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.9467508792877197,0.006,0.424,,,,7.174849271774292,51.92753982543945,1.0,1.087424635887146,hidden,54.01496505737305,3.0,1.087424635887146,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.9467508792877197,0.927,0.754,,,,7.174849271774292,62.04914093017578,1.0,1.087424635887146,hidden,64.13656616210938,3.0,1.087424635887146,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.9467508792877197,0.578,0.279,,,,6.760331213474274,72.17073822021484,1.0,1.0862420797348022,hidden,74.2569808959961,3.0,0.6740891337394714,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.9467508792877197,0.816,0.546,,,,7.168435215950012,81.87782287597656,1.0,1.087424635887146,hidden,83.96524810791016,3.0,1.0810105800628662,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.9467508792877197,0.495,0.083,,,,7.079750835895538,91.99300384521484,1.0,0.9923262000083923,hidden,93.98533630371094,3.0,1.087424635887146,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.9467508792877197,0.285,1.0,,,,6.693081736564636,102.0195083618164,1.0,0.7892025709152222,hidden,103.80870819091797,3.0,0.9038791656494141,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.9467508792877197,0.261,0.407,,,,6.954927444458008,111.65933990478516,1.0,1.087424635887146,hidden,113.74676513671875,3.0,0.8675028085708618,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.7374513149261475,0.722,0.473,,,,7.023866593837738,121.56101989746094,1.0,0.936441957950592,hidden,123.4974594116211,3.0,1.087424635887146,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.9467508792877197,0.287,0.36,,,,7.174849271774292,131.3223419189453,1.0,1.087424635887146,hidden,133.40975952148438,3.0,1.087424635887146,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.900996446609497,0.792,0.608,,,,7.045892536640167,141.44393920898438,1.0,1.087424635887146,hidden,143.53135681152344,3.0,0.9584679007530212,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.9467508792877197,0.603,0.0,,,,6.895829856395721,151.3908233642578,1.0,0.8084052205085754,hidden,153.19923400878906,3.0,1.087424635887146,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.9467508792877197,0.692,0.856,,,,6.873685300350189,161.23341369628906,1.0,0.8663217425346375,hidden,163.0997314453125,3.0,1.0073635578155518,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.9467508792877197,0.868,0.632,,,,7.174849271774292,171.05384826660156,1.0,1.087424635887146,hidden,173.14126586914062,3.0,1.087424635887146,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.9467508792877197,0.311,0.517,,,,7.174849271774292,181.17544555664062,1.0,1.087424635887146,hidden,183.2628631591797,3.0,1.087424635887146,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.9467508792877197,0.654,0.498,,,,6.780948042869568,191.2970428466797,1.0,0.6935234069824219,hidden,192.99057006835938,3.0,1.087424635887146,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.5509986877441406,0.79,0.898,,,,7.174849271774292,201.02474975585938,1.0,1.087424635887146,hidden,203.11216735839844,3.0,1.087424635887146,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.9467508792877197,0.079,0.167,,,,6.882380127906799,210.75059509277344,1.0,1.087424635887146,hidden,212.8380126953125,3.0,0.7949554920196533,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.9467508792877197,0.278,0.444,,,,6.924734354019165,220.57972717285156,1.0,0.837309718132019,hidden,222.4170379638672,3.0,1.087424635887146,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.9467508792877197,0.777,0.414,,,,7.174849271774292,230.45120239257812,1.0,1.087424635887146,hidden,232.53863525390625,3.0,1.087424635887146,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.9467508792877197,0.451,0.109,,,,7.068723559379578,240.57281494140625,1.0,0.9812989234924316,hidden,242.55410766601562,3.0,1.087424635887146,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.737761974334717,0.719,0.743,,,,7.061292767524719,250.58828735351562,1.0,0.9738681316375732,hidden,252.56214904785156,3.0,1.087424635887146,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.9467508792877197,0.753,0.149,,,,6.743022561073303,260.3873291015625,1.0,0.7347421646118164,hidden,262.1220703125,3.0,1.0082803964614868,fixation,1.0
115,4,,Fixation,,2.415552854537964,,,fixation,5.0,run_end,1.8215728402137756,270.0771179199219,0.0,1.087424635887146,hidden,271.1645202636719,0.0,0.7341482043266296,fixation,0.0
116,5,,Fixation,,2.9467508792877197,,,fixation,10.0,run_start,2.174849271774292,0.0,0.0,1.087424635887146,hidden,1.087424635887146,0.0,1.087424635887146,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.6991658210754395,0.562,0.399,,,,6.674849271774292,5.121600151062012,1.0,1.087424635887146,hidden,7.209024906158447,2.5,1.087424635887146,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.9467508792877197,0.0,0.622,,,,5.99527907371521,14.495615005493164,1.0,0.7489989399909973,hidden,16.244613647460938,2.5,0.7462801337242126,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.9467508792877197,0.351,0.583,,,,6.27114737033844,23.437644958496094,1.0,1.087424635887146,hidden,25.525070190429688,2.5,0.683722734451294,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.815617322921753,0.587,0.179,,,,6.1302608251571655,32.65554428100586,1.0,0.9200112819671631,hidden,34.57555389404297,2.5,0.7102495431900024,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.517214298248291,0.0,0.087,,,,6.453481078147888,41.60142135620117,1.0,0.8660564422607422,hidden,43.46747970581055,2.5,1.087424635887146,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.585170269012451,0.209,0.357,,,,6.217077136039734,50.57211685180664,1.0,0.7551783323287964,hidden,52.327293395996094,2.5,0.9618988037109375,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.5284907817840576,0.727,0.445,,,,6.084021687507629,59.37436294555664,1.0,0.8169499635696411,hidden,61.191314697265625,2.5,0.7670717239379883,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.9467508792877197,0.571,0.287,,,,6.147363007068634,67.98687744140625,1.0,0.8130548000335693,hidden,69.79993438720703,2.5,0.8343082070350647,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.8163304328918457,0.152,0.775,,,,6.674849271774292,77.08099365234375,1.0,1.087424635887146,hidden,79.16841888427734,2.5,1.087424635887146,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.404538631439209,0.558,0.357,,,,6.4697670340538025,86.57217407226562,1.0,0.8823423981666565,hidden,88.45451354980469,2.5,1.087424635887146,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.9467508792877197,0.648,0.965,,,,6.674849271774292,95.44647979736328,1.0,1.087424635887146,hidden,97.53389739990234,2.5,1.087424635887146,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.9467508792877197,0.675,0.461,,,,6.593178868293762,105.06807708740234,1.0,1.087424635887146,hidden,107.15550231933594,2.5,1.0057542324066162,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.9467508792877197,0.441,0.379,,,,6.382059097290039,114.6080093383789,1.0,0.7946344614028931,hidden,116.40264129638672,2.5,1.087424635887146,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,2.9467508792877197,0.256,0.067,,,,6.402334630489349,123.93681335449219,1.0,0.8149099946022034,hidden,125.75172424316406,2.5,1.087424635887146,fixation,1.0
