trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.2209646701812744,,,fixation,10.0,run_start,6.422174692153931,0.0,0.0,3.027348756790161,hidden,3.027348756790161,0.0,3.3948259353637695,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.4047837257385254,0.635,0.752,,,,12.15162968635559,9.643138885498047,1.0,3.371216058731079,hidden,14.014355659484863,3.5,3.2804136276245117,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6524930000305176,0.414,0.435,,,,12.041953563690186,25.199552536010742,1.0,3.199763536453247,hidden,29.399316787719727,3.5,3.3421900272369385,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.220426082611084,0.936,0.065,,,,11.998649835586548,40.89400100708008,1.0,3.3755226135253906,hidden,45.26952362060547,3.5,3.1231272220611572,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.414549827575684,0.665,0.336,,,,11.65816354751587,55.113075256347656,1.0,3.018604040145874,hidden,59.13167953491211,3.5,3.139559507369995,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8825881481170654,0.214,0.0,,,,12.29222846031189,71.185791015625,1.0,3.368197202682495,hidden,75.55398559570312,3.5,3.4240312576293945,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.517699718475342,1.0,0.834,,,,11.789117813110352,85.36060333251953,1.0,3.0203917026519775,hidden,89.38099670410156,3.5,3.268726110458374,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3487846851348877,0.457,0.389,,,,11.780563116073608,99.66741943359375,1.0,3.2722370624542236,hidden,103.93965911865234,3.5,3.0083260536193848,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.782747983932495,0.613,0.206,,,,11.802769899368286,113.79676818847656,1.0,2.9962761402130127,hidden,117.79304504394531,3.5,3.3064937591552734,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.129700183868408,0.322,0.979,,,,11.856335639953613,129.38229370117188,1.0,3.047546863555908,hidden,133.42984008789062,3.5,3.308788776397705,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.3562116622924805,0.751,0.683,,,,11.780805110931396,145.36831665039062,1.0,3.1782233715057373,hidden,149.5465545654297,3.5,3.102581739425659,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.3307230472564697,0.944,0.345,,,,12.127725839614868,159.50534057617188,1.0,3.400272846221924,hidden,163.90560913085938,3.5,3.2274529933929443,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.723839521408081,0.34,0.045,,,,11.629603624343872,174.9637908935547,1.0,3.1650803089141846,hidden,179.12887573242188,3.5,2.9645233154296875,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.0634725093841553,0.689,0.604,,,,11.93522024154663,189.31723022460938,1.0,3.402024984359741,hidden,193.71925354003906,3.5,3.0331952571868896,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.7439491748809814,0.887,0.948,,,,11.561711311340332,204.31593322753906,1.0,3.023099184036255,hidden,208.33901977539062,3.5,3.038612127304077,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.0637481212615967,0.717,0.552,,,,12.017196416854858,219.62158203125,1.0,3.2222483158111572,hidden,223.84384155273438,3.5,3.294948101043701,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.344341516494751,0.415,0.25,,,,11.811387300491333,233.70252990722656,1.0,3.3139140605926514,hidden,238.01644897460938,3.5,2.9974732398986816,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.364898681640625,0.218,0.554,,,,12.107374906539917,248.85826110839844,1.0,3.2400035858154297,hidden,253.0982666015625,3.5,3.3673713207244873,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.7326982021331787,0.615,0.751,,,,11.995333909988403,264.3305358886719,1.0,3.088606834411621,hidden,268.41912841796875,3.5,3.4067270755767822,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.611818790435791,0.405,0.202,,,,11.908867835998535,280.0585632324219,1.0,3.3321006298065186,hidden,284.3906555175781,3.5,3.0767672061920166,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.429713487625122,0.79,0.362,,,,11.757331371307373,294.5792541503906,1.0,3.3640499114990234,hidden,298.94329833984375,3.5,2.8932814598083496,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.775470733642578,0.367,0.622,,,,11.767650127410889,308.76629638671875,1.0,3.1520943641662598,hidden,312.91839599609375,3.5,3.115555763244629,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.1750125885009766,0.175,0.84,,,,11.947991132736206,324.3094177246094,1.0,3.038151502609253,hidden,328.3475646972656,3.5,3.409839630126953,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.106588840484619,1.0,0.706,,,,11.974193096160889,339.43243408203125,1.0,3.3885035514831543,hidden,343.8209228515625,3.5,3.0856895446777344,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.679476737976074,1.0,0.756,,,,12.282078504562378,354.5132141113281,1.0,3.4457473754882812,hidden,358.9589538574219,3.5,3.3363311290740967,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.45137357711792,0.686,0.671,,,,12.150130987167358,369.4747619628906,1.0,3.316904306411743,hidden,373.7916564941406,3.5,3.3332266807556152,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.8162500858306885,0.041,0.434,,,,11.94998049736023,386.0762634277344,1.0,2.9761197566986084,hidden,390.0523681640625,3.5,3.473860740661621,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.11419677734375,0.843,0.354,,,,11.592521667480469,399.8424987792969,1.0,2.876912832260132,hidden,403.71942138671875,3.5,3.215608835220337,fixation,1.0
28,1,,Fixation,,4.227573871612549,,,fixation,5.0,run_end,6.495378017425537,415.5492248535156,0.0,3.1648855209350586,hidden,418.714111328125,0.0,3.3304924964904785,fixation,0.0
29,2,,Fixation,,3.58009672164917,,,fixation,10.0,run_start,6.16054892539978,0.0,0.0,3.0477983951568604,hidden,3.0477983951568604,0.0,3.11275053024292,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.884958505630493,0.279,0.568,,,,11.920191287994385,9.740645408630371,1.0,3.2968976497650146,hidden,14.037543296813965,3.5,3.12329363822937,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.113374710083008,0.216,0.259,,,,11.656590938568115,25.545795440673828,1.0,2.954789400100708,hidden,29.500585556030273,3.5,3.2018015384674072,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.7523293495178223,0.957,0.551,,,,11.339305877685547,39.31576156616211,1.0,2.9403531551361084,hidden,43.2561149597168,3.5,2.8989527225494385,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.7106881141662598,0.211,0.467,,,,11.829560041427612,52.40739440917969,1.0,3.077195405960083,hidden,56.48459243774414,3.5,3.2523646354675293,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.9296263456344604,0.498,0.452,,,,12.194202661514282,67.94764709472656,1.0,3.369271993637085,hidden,72.3169174194336,3.5,3.3249306678771973,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.4714009761810303,0.125,1.0,,,,12.361731767654419,82.07147216796875,1.0,3.4823482036590576,hidden,86.55382537841797,3.5,3.3793835639953613,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.1087396144866943,0.642,0.603,,,,11.735714673995972,96.90460968017578,1.0,3.348259925842285,hidden,101.25286865234375,3.5,2.8874547481536865,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.7972941398620605,0.224,0.87,,,,12.079812288284302,111.74906158447266,1.0,3.4059252738952637,hidden,116.15498352050781,3.5,3.173887014389038,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.816633462905884,0.719,0.775,,,,12.146443605422974,126.62616729736328,1.0,3.2241997718811035,hidden,130.85037231445312,3.5,3.42224383354187,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.472968101501465,0.687,0.59,,,,12.17638373374939,141.58924865722656,1.0,3.368682861328125,hidden,145.9579315185547,3.5,3.3077008724212646,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.813676357269287,0.235,0.422,,,,11.832035541534424,158.2386016845703,1.0,3.139320135116577,hidden,162.37791442871094,3.5,3.1927154064178467,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.6728920936584473,0.984,0.961,,,,11.644571304321289,172.88430786132812,1.0,3.258559226989746,hidden,177.1428680419922,3.5,2.886012077331543,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.086902618408203,0.073,0.395,,,,11.572673797607422,187.20176696777344,1.0,3.192359447479248,hidden,191.39413452148438,3.5,2.880314350128174,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.9662119150161743,0.586,0.369,,,,12.232451438903809,200.86134338378906,1.0,3.4295361042022705,hidden,205.29087829589844,3.5,3.302915334701538,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.720579743385315,0.63,0.367,,,,12.262286186218262,215.0600128173828,1.0,3.4841463565826416,hidden,219.54415893554688,3.5,3.27813982963562,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.846599817276001,0.844,0.418,,,,11.65739369392395,229.04287719726562,1.0,3.171433210372925,hidden,233.2143096923828,3.5,2.9859604835510254,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.500325679779053,0.0,0.0,,,,11.452421188354492,244.546875,1.0,3.072063684463501,hidden,248.61892700195312,3.5,2.880357503890991,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.5614912509918213,0.807,0.968,,,,11.638683557510376,260.4996032714844,1.0,3.1585922241210938,hidden,264.658203125,3.5,2.9800913333892822,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.6465706825256348,0.515,0.093,,,,12.216925382614136,274.6997985839844,1.0,3.470728874206543,hidden,279.1705322265625,3.5,3.2461965084075928,fixation,1.0
