trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.146476984024048,,,fixation,10.0,run_start,5.290747165679932,0.0,0.0,2.4563064575195312,hidden,2.4563064575195312,0.0,2.8344407081604004,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.1430187225341797,0.635,0.752,,,,10.14551854133606,8.437224388122559,1.0,2.3163559436798096,hidden,11.753580093383789,3.5,2.32916259765625,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6638028621673584,0.414,0.435,,,,10.167595386505127,21.72576141357422,1.0,2.2648849487304688,hidden,24.990646362304688,3.5,2.402710437774658,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.8811495304107666,0.936,0.065,,,,10.806215286254883,34.557159423828125,1.0,2.788475751876831,hidden,38.34563446044922,3.5,2.5177395343780518,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.0169265270233154,0.665,0.336,,,,10.571904420852661,48.24452590942383,1.0,2.28135085105896,hidden,51.525875091552734,3.5,2.790553569793701,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.772587776184082,0.214,0.0,,,,11.124758243560791,61.83335494995117,1.0,2.9012856483459473,hidden,65.7346420288086,3.5,2.7234725952148438,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7127327919006348,1.0,0.834,,,,11.18037223815918,75.73069763183594,1.0,2.851041078567505,hidden,79.58174133300781,3.5,2.829331159591675,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.109684467315674,0.457,0.389,,,,10.4358229637146,89.62380981445312,1.0,2.3495311737060547,hidden,92.97333526611328,3.5,2.586291790008545,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.09067702293396,0.613,0.206,,,,10.248168468475342,103.1693115234375,1.0,2.350825309753418,hidden,106.5201416015625,3.5,2.397343158721924,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8037302494049072,0.322,0.979,,,,10.709703207015991,116.5081558227539,1.0,2.5681681632995605,hidden,120.07632446289062,3.5,2.6415350437164307,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.183786153793335,0.751,0.683,,,,10.778958797454834,130.02159118652344,1.0,2.4236273765563965,hidden,133.44522094726562,3.5,2.8553314208984375,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.059838056564331,0.944,0.345,,,,10.688288688659668,143.98434448242188,1.0,2.440664768218994,hidden,147.4250030517578,3.5,2.747623920440674,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.73805832862854,0.34,0.045,,,,10.642305135726929,157.7324676513672,1.0,2.3747310638427734,hidden,161.10719299316406,3.5,2.7675740718841553,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9592337608337402,0.689,0.604,,,,11.094204902648926,171.11282348632812,1.0,2.9145681858062744,hidden,175.0273895263672,3.5,2.6796367168426514,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9912750720977783,0.887,0.948,,,,10.885929822921753,185.166259765625,1.0,2.488571882247925,hidden,188.65484619140625,3.5,2.897357940673828,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.868727445602417,0.717,0.552,,,,10.9170560836792,199.04347229003906,1.0,2.4676570892333984,hidden,202.51112365722656,3.5,2.949398994445801,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.907376527786255,0.415,0.25,,,,10.50157618522644,212.82925415039062,1.0,2.567949056625366,hidden,216.39720153808594,3.5,2.433627128601074,fixation,1.0
