trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.622949242591858,,,fixation,10.0,run_start,3.720000147819519,0.0,0.0,2.2575111389160156,hidden,2.2575111389160156,0.0,1.4624890089035034,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.622949242591858,0.635,0.752,,,,9.877064228057861,5.342949390411377,1.0,2.2575111389160156,hidden,8.600460052490234,3.5,2.1195530891418457,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.622949242591858,0.414,0.435,,,,9.638467073440552,16.84296226501465,1.0,2.2575111389160156,hidden,20.100473403930664,3.5,1.8809559345245361,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.622949242591858,0.936,0.065,,,,9.456923007965088,28.104379653930664,1.0,1.6994118690490723,hidden,30.803791046142578,3.5,2.2575111389160156,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.622949242591858,0.665,0.336,,,,9.18194055557251,39.18424987792969,1.0,1.9218785762786865,hidden,42.10612869262695,3.5,1.7600619792938232,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.622949242591858,0.214,0.0,,,,9.642120599746704,49.989139556884766,1.0,1.9105503559112549,hidden,52.89969253540039,3.5,2.231570243835449,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.622949242591858,1.0,0.834,,,,9.222627878189087,61.25421142578125,1.0,1.4651167392730713,hidden,63.71932601928711,3.5,2.2575111389160156,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.622949242591858,0.457,0.389,,,,8.479515433311462,72.09978485107422,1.0,1.4272310733795166,hidden,74.52701568603516,3.5,1.5522843599319458,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5980645418167114,0.613,0.206,,,,10.015022277832031,82.20225524902344,1.0,2.2575111389160156,hidden,85.45976257324219,3.5,2.2575111389160156,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.622949242591858,0.322,0.979,,,,8.677900910377502,93.81533813476562,1.0,1.5639432668685913,hidden,96.37928009033203,3.5,1.6139576435089111,fixation,1.0
