trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.335540771484375,,,fixation,10.0,run_start,3.7514861822128296,0.0,0.0,1.8644452095031738,hidden,1.8644452095031738,0.0,1.8870409727096558,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.506760597229004,0.635,0.752,,,,9.274081945419312,5.087027072906494,1.0,1.8870409727096558,hidden,7.974067687988281,3.5,1.8870409727096558,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4324333667755127,0.414,0.435,,,,9.251322150230408,16.867870330810547,1.0,1.8870409727096558,hidden,19.75490951538086,3.5,1.864281177520752,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9827477931976318,0.936,0.065,,,,8.490064144134521,28.551624298095703,1.0,1.2813810110092163,hidden,30.833005905151367,3.5,1.7086831331253052,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.506760597229004,0.665,0.336,,,,9.23268461227417,39.024436950683594,1.0,1.8456436395645142,hidden,41.870079040527344,3.5,1.8870409727096558,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.506760597229004,0.214,0.0,,,,8.888150334358215,50.76388168334961,1.0,1.5011093616485596,hidden,53.264991760253906,3.5,1.8870409727096558,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9703662395477295,1.0,0.834,,,,8.56537127494812,62.15879440307617,1.0,1.4301756620407104,hidden,64.5889663696289,3.5,1.6351956129074097,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.506760597229004,0.457,0.389,,,,8.407068848609924,72.69453430175781,1.0,1.304255485534668,hidden,74.99878692626953,3.5,1.6028133630752563,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2761926651000977,0.613,0.206,,,,8.761070847511292,83.60836029052734,1.0,1.8870409727096558,hidden,86.49539947509766,3.5,1.3740298748016357,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.506760597229004,0.322,0.979,,,,8.033098101615906,94.64562225341797,1.0,1.2713698148727417,hidden,96.9169921875,3.5,1.261728286743164,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.506760597229004,0.751,0.683,,,,9.274081945419312,105.18548583984375,1.0,1.8870409727096558,hidden,108.07252502441406,3.5,1.8870409727096558,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6754603385925293,0.944,0.345,,,,8.564782619476318,116.96632385253906,1.0,1.5435900688171387,hidden,119.50991821289062,3.5,1.5211925506591797,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2678284645080566,0.34,0.045,,,,8.790112614631653,127.2065658569336,1.0,1.70866858959198,hidden,129.9152374267578,3.5,1.5814440250396729,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.506760597229004,0.689,0.604,,,,9.046888589859009,137.26451110839844,1.0,1.8870409727096558,hidden,140.15155029296875,3.5,1.659847617149353,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.506760597229004,0.887,0.948,,,,8.730284452438354,148.8181610107422,1.0,1.418900489807129,hidden,151.237060546875,3.5,1.8113839626312256,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.380892276763916,0.717,0.552,,,,9.274081945419312,160.05520629882812,1.0,1.8870409727096558,hidden,162.94224548339844,3.5,1.8870409727096558,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.506760597229004,0.415,0.25,,,,9.230224370956421,170.71017456054688,1.0,1.8870409727096558,hidden,173.5972137451172,3.5,1.8431833982467651,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.4017603397369385,0.218,0.554,,,,8.80443012714386,182.44715881347656,1.0,1.8870409727096558,hidden,185.33419799804688,3.5,1.417389154434204,fixation,1.0
