trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.3190793991088867,,,fixation,10.0,run_start,6.071518898010254,0.0,0.0,2.9687304496765137,hidden,2.9687304496765137,0.0,3.1027884483337402,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.144045352935791,0.635,0.752,,,,11.348167657852173,9.39059829711914,1.0,2.779716730117798,hidden,13.17031478881836,3.5,3.068450927734375,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.843092203140259,0.414,0.435,,,,11.15053653717041,23.882810592651367,1.0,2.909841299057007,hidden,27.792652130126953,3.5,2.7406952381134033,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.217242479324341,0.936,0.065,,,,11.56235957145691,38.876441955566406,1.0,3.077869415283203,hidden,42.954307556152344,3.5,2.984490156173706,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.5481507778167725,0.665,0.336,,,,11.566529512405396,53.656044006347656,1.0,3.1061596870422363,hidden,57.762203216552734,3.5,2.960369825363159,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.581754684448242,0.214,0.0,,,,11.33382511138916,68.77072143554688,1.0,2.742483139038086,hidden,72.5132064819336,3.5,3.091341972351074,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.2652862071990967,1.0,0.834,,,,11.67106318473816,83.6863021850586,1.0,3.0708866119384766,hidden,87.75718688964844,3.5,3.1001765727996826,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7851510047912598,0.457,0.389,,,,10.997024059295654,98.62265014648438,1.0,2.756211519241333,hidden,102.37886047363281,3.5,2.7408125400543213,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.889359474182129,0.613,0.206,,,,11.318803310394287,113.40482330322266,1.0,2.978351354598999,hidden,117.3831787109375,3.5,2.840451955795288,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8986093997955322,0.322,0.979,,,,11.170867681503296,128.6129913330078,1.0,2.9438323974609375,hidden,132.55682373046875,3.5,2.7270352840423584,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.071903228759766,0.751,0.683,,,,11.432156324386597,143.68246459960938,1.0,3.0767385959625244,hidden,147.7592010498047,3.5,2.8554177284240723,fixation,1.0
