trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.797548770904541,,,fixation,10.0,run_start,5.216971397399902,0.0,0.0,2.409376621246338,hidden,2.409376621246338,0.0,2.8075947761535645,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.802960157394409,0.635,0.752,,,,10.860053539276123,9.014520645141602,1.0,2.943284511566162,hidden,12.957804679870605,3.5,2.416769027709961,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.83351469039917,0.414,0.435,,,,10.881821870803833,23.677534103393555,1.0,2.6494052410125732,hidden,27.32693862915039,3.5,2.7324166297912598,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.827794313430786,0.936,0.065,,,,11.591590166091919,38.39287185668945,1.0,3.03497576713562,hidden,42.4278450012207,3.5,3.056614398956299,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.827754020690918,0.665,0.336,,,,10.678593873977661,53.812255859375,1.0,2.7426865100860596,hidden,57.5549430847168,3.5,2.4359073638916016,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.769948720932007,0.214,0.0,,,,10.90583848953247,68.318603515625,1.0,2.6827733516693115,hidden,72.00137329101562,3.5,2.723065137863159,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.093746185302734,1.0,0.834,,,,10.804649114608765,82.99439239501953,1.0,2.501540422439575,hidden,86.49593353271484,3.5,2.8031086921691895,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.0051751136779785,0.457,0.389,,,,10.992400169372559,97.89278411865234,1.0,2.800358533859253,hidden,101.69314575195312,3.5,2.6920416355133057,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.7336859703063965,0.613,0.206,,,,10.855236291885376,112.8903579711914,1.0,2.858858346939087,hidden,116.74922180175781,3.5,2.496377944946289,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.849107027053833,0.322,0.979,,,,10.609837055206299,127.47928619384766,1.0,2.4448819160461426,hidden,130.92416381835938,3.5,2.6649551391601562,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9486958980560303,0.751,0.683,,,,11.179386615753174,141.938232421875,1.0,3.018167734146118,hidden,145.95639038085938,3.5,2.6612188816070557,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.7428786754608154,0.944,0.345,,,,10.78466010093689,157.06631469726562,1.0,2.8019611835479736,hidden,160.86827087402344,3.5,2.482698917388916,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.018889427185059,0.34,0.045,,,,10.994857788085938,171.59384155273438,1.0,2.6272900104522705,hidden,175.2211456298828,3.5,2.867567777633667,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.9802849292755127,0.689,0.604,,,,10.801169395446777,186.6075897216797,1.0,2.7960550785064697,hidden,190.40365600585938,3.5,2.5051143169403076,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.000857830047607,0.887,0.948,,,,10.880960941314697,201.38905334472656,1.0,2.6487722396850586,hidden,205.03782653808594,3.5,2.7321887016296387,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.006599426269531,0.717,0.552,,,,11.406565427780151,216.2708740234375,1.0,2.8530123233795166,hidden,220.12388610839844,3.5,3.0535531044006348,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.840791702270508,0.415,0.25,,,,10.636729717254639,231.6840362548828,1.0,2.611549139022827,hidden,235.2955780029297,3.5,2.5251805782318115,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.8633933067321777,0.218,0.554,,,,10.946035861968994,246.16156005859375,1.0,2.7589333057403564,hidden,249.9204864501953,3.5,2.6871025562286377,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.8284244537353516,0.615,0.751,,,,10.46700143814087,260.9709777832031,1.0,2.4755349159240723,hidden,264.446533203125,3.5,2.491466522216797,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.061646938323975,0.405,0.202,,,,11.393410444259644,275.26641845703125,1.0,2.9200515747070312,hidden,279.18646240234375,3.5,2.9733588695526123,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.740149736404419,0.79,0.362,,,,11.170500755310059,290.7214660644531,1.0,2.999708414077759,hidden,294.7211608886719,3.5,2.6707923412323,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.9971845149993896,0.367,0.622,,,,10.774799823760986,305.6321105957031,1.0,2.5710227489471436,hidden,309.2031555175781,3.5,2.7037770748138428,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.914008855819702,0.175,0.84,,,,11.165300130844116,320.40411376953125,1.0,2.8831515312194824,hidden,324.2872619628906,3.5,2.782148599624634,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.9744904041290283,1.0,0.706,,,,11.123172283172607,335.4833984375,1.0,2.5378384590148926,hidden,339.021240234375,3.5,3.085333824157715,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.72562313079834,1.0,0.756,,,,10.995412826538086,350.5810852050781,1.0,2.9642293453216553,hidden,354.5452880859375,3.5,2.5311834812164307,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.9604721069335938,0.686,0.671,,,,11.288060426712036,365.3021240234375,1.0,2.8356220722198486,hidden,369.1377258300781,3.5,2.9524383544921875,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.7600841522216797,0.041,0.434,,,,10.985747337341309,380.5506286621094,1.0,2.41054368019104,hidden,383.961181640625,3.5,3.0752036571502686,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.781675338745117,0.843,0.354,,,,11.004729986190796,395.2964782714844,1.0,2.4617209434509277,hidden,398.7582092285156,3.5,3.043009042739868,fixation,1.0
28,1,,Fixation,,4.056593418121338,,,fixation,5.0,run_end,5.359349727630615,410.0828857421875,0.0,2.5898189544677734,hidden,412.6726989746094,0.0,2.769530773162842,fixation,0.0
29,2,,Fixation,,3.8517043590545654,,,fixation,10.0,run_start,5.8975443840026855,0.0,0.0,2.989053964614868,hidden,2.989053964614868,0.0,2.9084904193878174,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.8116743564605713,0.279,0.568,,,,11.227933168411255,9.749248504638672,1.0,2.9096524715423584,hidden,13.65890121459961,3.5,2.8182806968688965,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.010921478271484,0.216,0.259,,,,10.849262714385986,24.788856506347656,1.0,2.552320718765259,hidden,28.341176986694336,3.5,2.7969419956207275,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.850739002227783,0.957,0.551,,,,11.029015064239502,39.64904022216797,1.0,3.0410120487213135,hidden,43.6900520324707,3.5,2.4880030155181885,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.047664642333984,0.211,0.467,,,,10.87406849861145,54.52879333496094,1.0,2.6234381198883057,hidden,58.1522331237793,3.5,2.7506303787231445,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.8414998054504395,0.498,0.452,,,,10.68813967704773,69.45053100585938,1.0,2.6464269161224365,hidden,73.09695434570312,3.5,2.541712760925293,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.9012858867645264,0.125,1.0,,,,10.820093393325806,83.98016357421875,1.0,2.730081081390381,hidden,87.71025085449219,3.5,2.590012311935425,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.780996084213257,0.642,0.603,,,,10.9572594165802,98.70154571533203,1.0,2.604067325592041,hidden,102.30561065673828,3.5,2.853192090988159,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.022489547729492,0.224,0.87,,,,10.885595083236694,113.43980407714844,1.0,2.920532464981079,hidden,117.36033630371094,3.5,2.4650626182556152,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.736689567565918,0.719,0.775,,,,11.561508655548096,128.34788513183594,1.0,3.073550224304199,hidden,132.4214324951172,3.5,2.9879584312438965,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.864544153213501,0.687,0.59,,,,11.192702293395996,143.64608764648438,1.0,2.8858845233917236,hidden,147.53196716308594,3.5,2.8068177700042725,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.071005344390869,0.235,0.422,,,,10.650634765625,158.70333862304688,1.0,2.6999051570892334,hidden,162.40322875976562,3.5,2.4507296085357666,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.778212785720825,0.984,0.961,,,,10.679852485656738,173.4249725341797,1.0,2.5633187294006348,hidden,176.98829650878906,3.5,2.6165337562561035,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.11231803894043,0.073,0.395,,,,11.057629585266113,187.88304138183594,1.0,2.6138880252838135,hidden,191.49691772460938,3.5,2.9437415599823,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.097424507141113,0.586,0.369,,,,11.18282675743103,203.052978515625,1.0,2.932140588760376,hidden,206.98512268066406,3.5,2.7506861686706543,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.014339923858643,0.63,0.367,,,,11.296706676483154,218.33323669433594,1.0,2.828686237335205,hidden,222.16192626953125,3.5,2.968020439147949,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.076884746551514,0.844,0.418,,,,10.40826964378357,233.644287109375,1.0,2.5170273780822754,hidden,237.16131591796875,3.5,2.391242265701294,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.9503250122070312,0.0,0.0,,,,10.819262504577637,248.1294403076172,1.0,2.6254515647888184,hidden,251.7548828125,3.5,2.6938109397888184,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.9088709354400635,0.807,0.968,,,,10.91626238822937,262.8990173339844,1.0,2.951660633087158,hidden,266.8506774902344,3.5,2.464601755142212,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.070662975311279,0.515,0.093,,,,10.910848379135132,277.7241516113281,1.0,2.6710662841796875,hidden,281.3952331542969,3.5,2.7397820949554443,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.984691858291626,0.107,0.0,,,,10.967002153396606,292.7056579589844,1.0,2.9653172492980957,hidden,296.6709899902344,3.5,2.5016849040985107,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.003576278686523,1.0,0.504,,,,11.102951049804688,307.6573486328125,1.0,2.7305562496185303,hidden,311.3879089355469,3.5,2.8723948001861572,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.807096481323242,0.473,0.35,,,,10.745929718017578,322.7638854980469,1.0,2.737190008163452,hidden,326.5010681152344,3.5,2.508739709854126,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.108400344848633,0.789,0.677,,,,11.097525119781494,337.3169250488281,1.0,2.5527963638305664,hidden,340.8697204589844,3.5,3.0447287559509277,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.014030933380127,0.881,0.617,,,,10.999579906463623,352.5228271484375,1.0,2.6270883083343506,hidden,356.1499328613281,3.5,2.8724915981292725,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.075181007385254,0.223,0.842,,,,10.46261215209961,367.53643798828125,1.0,2.418189287185669,hidden,370.95465087890625,3.5,2.5444228649139404,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.991549253463745,0.785,0.374,,,,11.381174802780151,382.0742492675781,1.0,3.0620057582855225,hidden,386.1362609863281,3.5,2.819169044494629,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.7291388511657715,0.445,0.703,,,,10.301868677139282,397.44696044921875,1.0,2.3944098949432373,hidden,400.84136962890625,3.5,2.407458782196045,fixation,1.0
57,2,,Fixation,,3.7337229251861572,,,fixation,5.0,run_end,4.990532636642456,411.47796630859375,0.0,2.6024601459503174,hidden,414.0804443359375,0.0,2.3880724906921387,fixation,0.0
58,3,,Fixation,,3.8087921142578125,,,fixation,10.0,run_start,5.161627292633057,0.0,0.0,2.6723873615264893,hidden,2.6723873615264893,0.0,2.4892399311065674,fixation,0.0
