trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.219351053237915,,,fixation,10.0,run_start,3.711879014968872,0.0,0.0,1.6407661437988281,hidden,1.6407661437988281,0.0,2.071112871170044,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8533167839050293,0.635,0.752,,,,9.512274503707886,5.931230068206787,1.0,2.0646519660949707,hidden,8.995882034301758,3.5,1.947622537612915,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.210524320602417,0.414,0.435,,,,9.145290851593018,17.29682159423828,1.0,1.987255573272705,hidden,20.284076690673828,3.5,1.6580352783203125,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8840306997299194,0.936,0.065,,,,9.232409834861755,28.652637481689453,1.0,1.7846381664276123,hidden,31.437274932861328,3.5,1.947771668434143,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4824926853179932,0.665,0.336,,,,9.503514170646667,39.76907730102539,1.0,2.0497519969940186,hidden,42.81882858276367,3.5,1.953762173652649,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.107870578765869,0.214,0.0,,,,9.176976203918457,50.75508499145508,1.0,2.0012738704681396,hidden,53.7563591003418,3.5,1.6757023334503174,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3368823528289795,1.0,0.834,,,,8.80623185634613,62.03993225097656,1.0,1.6700104475021362,hidden,64.7099380493164,3.5,1.6362214088439941,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.668379545211792,0.457,0.389,,,,9.42104947566986,73.18304443359375,1.0,1.8556445837020874,hidden,76.03868865966797,3.5,2.0654048919677734,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.1364777088165283,0.613,0.206,,,,9.56799840927124,84.27247619628906,1.0,2.0450820922851562,hidden,87.31755828857422,3.5,2.022916316986084,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.0737202167510986,0.322,0.979,,,,8.94912302494049,95.9769515991211,1.0,1.7449891567230225,hidden,98.72193908691406,3.5,1.7041338682174683,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.332276463508606,0.751,0.683,,,,9.139225602149963,106.99979400634766,1.0,1.6979378461837769,hidden,109.6977310180664,3.5,1.9412877559661865,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2680988311767578,0.944,0.345,,,,9.341119170188904,117.47129821777344,1.0,1.975145697593689,hidden,120.44644165039062,3.5,1.8659734725952148,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2994577884674072,0.34,0.045,,,,9.374050736427307,128.0805206298828,1.0,1.8137742280960083,hidden,130.894287109375,3.5,2.060276508331299,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.5638487339019775,0.689,0.604,,,,9.281137466430664,138.7540283203125,1.0,2.0249476432800293,hidden,141.7789764404297,3.5,1.7561898231506348,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.80223548412323,0.887,0.948,,,,9.507773756980896,149.59901428222656,1.0,2.063316822052002,hidden,152.66232299804688,3.5,1.944456934928894,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.3489859104156494,0.717,0.552,,,,9.134864449501038,160.9090118408203,1.0,1.8519477844238281,hidden,163.76097106933594,3.5,1.7829166650772095,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.43849515914917,0.415,0.25,,,,9.064124941825867,172.3928680419922,1.0,1.818020224571228,hidden,175.2108917236328,3.5,1.7461047172546387,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1681617498397827,0.218,0.554,,,,9.293972849845886,182.89549255371094,1.0,1.784006953239441,hidden,185.6794891357422,3.5,2.0099658966064453,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.362607002258301,0.615,0.751,,,,9.160236358642578,193.3576202392578,1.0,1.8076955080032349,hidden,196.16531372070312,3.5,1.8525408506393433,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.0117201805114746,0.405,0.202,,,,9.164702534675598,204.88046264648438,1.0,1.7244079113006592,hidden,207.60487365722656,3.5,1.940294623374939,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3947172164916992,0.79,0.362,,,,9.59210753440857,216.056884765625,1.0,2.041330099105835,hidden,219.0982208251953,3.5,2.0507774353027344,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.5386414527893066,0.367,0.622,,,,9.2579425573349,227.04371643066406,1.0,1.8995542526245117,hidden,229.94326782226562,3.5,1.8583883047103882,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3788518905639648,0.175,0.84,,,,9.312965750694275,237.84030151367188,1.0,1.882943034172058,hidden,240.72323608398438,3.5,1.9300227165222168,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3284611701965332,1.0,0.706,,,,9.05274760723114,248.53211975097656,1.0,1.8409231901168823,hidden,251.37303161621094,3.5,1.7118244171142578,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.1279823780059814,1.0,0.756,,,,9.190630793571472,258.913330078125,1.0,1.9558128118515015,hidden,261.869140625,3.5,1.7348179817199707,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.4315803050994873,0.686,0.671,,,,8.804427862167358,270.23193359375,1.0,1.622818946838379,hidden,272.8547668457031,3.5,1.6816089153289795,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.8117128610610962,0.041,0.434,,,,8.90213406085968,281.46795654296875,1.0,1.7108559608459473,hidden,284.1788024902344,3.5,1.691278100013733,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.3194526433944702,0.843,0.354,,,,9.098179936408997,292.1817932128906,1.0,1.9695703983306885,hidden,295.1513671875,3.5,1.628609538078308,fixation,1.0
28,1,,Fixation,,2.3961758613586426,,,fixation,5.0,run_end,3.6891924142837524,302.59942626953125,0.0,1.9179534912109375,hidden,304.5173645019531,0.0,1.771238923072815,fixation,0.0
29,2,,Fixation,,1.7578946352005005,,,fixation,10.0,run_start,3.7256834506988525,0.0,0.0,1.6637206077575684,hidden,1.6637206077575684,0.0,2.061962842941284,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.6576799154281616,0.279,0.568,,,,9.234129667282104,5.483578205108643,1.0,1.8547500371932983,hidden,8.33832836151123,3.5,1.8793796300888062,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.134697675704956,0.216,0.259,,,,9.325714707374573,16.37538719177246,1.0,1.787950873374939,hidden,19.16333770751953,3.5,2.037763833999634,fixation,1.0
