trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.338888168334961,,,fixation,10.0,run_start,7.845917224884033,0.0,0.0,3.9229586124420166,hidden,3.9229586124420166,0.0,3.9229586124420166,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.338888168334961,0.635,0.752,,,,12.048603773117065,12.184804916381836,1.0,2.625645160675049,hidden,15.810450553894043,3.5,3.9229586124420166,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.074789524078369,0.414,0.435,,,,12.205482959747314,28.572298049926758,1.0,3.9229586124420166,hidden,33.49525451660156,3.5,2.782524347305298,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.050388813018799,0.936,0.065,,,,11.816014528274536,44.852569580078125,1.0,2.5417721271514893,hidden,48.39434051513672,3.5,3.774242401123047,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.338888168334961,0.665,0.336,,,,13.345917224884033,60.718971252441406,1.0,3.9229586124420166,hidden,65.64192962646484,3.5,3.9229586124420166,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.338888168334961,0.214,0.0,,,,12.059343814849854,78.40377807617188,1.0,3.326887607574463,hidden,82.73066711425781,3.5,3.2324562072753906,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.3020339012146,1.0,0.834,,,,11.322665452957153,94.80200958251953,1.0,2.567169189453125,hidden,98.36917877197266,3.5,3.2554962635040283,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.097466945648193,0.457,0.389,,,,13.345917224884033,110.42671203613281,1.0,3.9229586124420166,hidden,115.34967041015625,3.5,3.9229586124420166,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.338888168334961,0.613,0.206,,,,11.733988046646118,127.8700942993164,1.0,3.077890634536743,hidden,131.94798278808594,3.5,3.156097412109375,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.338888168334961,0.322,0.979,,,,13.345917224884033,143.94296264648438,1.0,3.9229586124420166,hidden,148.86593627929688,3.5,3.9229586124420166,fixation,1.0
