trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6639578342437744,,,fixation,10.0,run_start,3.838146924972534,0.0,0.0,1.3581798076629639,hidden,1.3581798076629639,0.0,2.4799671173095703,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.509279251098633,0.635,0.752,,,,10.45993423461914,6.502104759216309,1.0,2.4799671173095703,hidden,9.982071876525879,3.5,2.4799671173095703,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6639578342437744,0.414,0.435,,,,8.930309891700745,19.471317291259766,1.0,2.2161779403686523,hidden,22.687496185302734,3.5,1.2141319513320923,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6639578342437744,0.936,0.065,,,,10.45993423461914,31.06558609008789,1.0,2.4799671173095703,hidden,34.54555130004883,3.5,2.4799671173095703,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6639578342437744,0.665,0.336,,,,10.162460803985596,44.18947982788086,1.0,2.4799671173095703,hidden,47.6694450378418,3.5,2.1824936866760254,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6639578342437744,0.214,0.0,,,,8.113087773323059,57.01589584350586,1.0,1.1036266088485718,hidden,59.11952209472656,3.5,1.5094611644744873,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6639578342437744,1.0,0.834,,,,10.095494270324707,67.7929458618164,1.0,2.4799671173095703,hidden,71.27291107177734,3.5,2.1155271530151367,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6639578342437744,0.457,0.389,,,,7.729996681213379,80.5523910522461,1.0,1.4185327291488647,hidden,82.9709243774414,3.5,0.8114639520645142,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.567946434020996,0.613,0.206,,,,8.595966517925262,90.94635009765625,1.0,0.6159994006156921,hidden,92.56234741210938,3.5,2.4799671173095703,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.526437997817993,0.322,0.979,,,,8.51462060213089,102.11026000976562,1.0,0.5908640027046204,hidden,103.70112609863281,3.5,2.4237565994262695,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6639578342437744,0.751,0.683,,,,8.783554196357727,113.15132141113281,1.0,2.086334228515625,hidden,116.23765563964844,3.5,1.197219967842102,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4392476081848145,0.944,0.345,,,,10.025840044021606,124.59883117675781,1.0,2.4799671173095703,hidden,128.07879638671875,3.5,2.045872926712036,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.5999414920806885,0.34,0.045,,,,8.700541377067566,137.0639190673828,1.0,2.4799671173095703,hidden,140.54388427734375,3.5,0.7205742597579956,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.3585617542266846,0.689,0.604,,,,9.12473464012146,148.36441040039062,1.0,1.6879115104675293,hidden,151.05230712890625,3.5,1.9368231296539307,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.6639578342437744,0.887,0.948,,,,9.565722107887268,159.8477020263672,1.0,1.7829309701919556,hidden,162.63063049316406,3.5,2.2827911376953125,fixation,1.0
