trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3396354913711548,,,fixation,10.0,run_start,1.89653742313385,0.0,0.0,0.8908638954162598,hidden,0.8908638954162598,0.0,1.0056735277175903,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.122961401939392,0.635,0.752,,,,7.040528059005737,3.236172914505005,1.0,0.6041983962059021,hidden,4.840371131896973,3.5,0.9363296627998352,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1613036394119263,0.414,0.435,,,,7.275429964065552,11.399662017822266,1.0,1.0700374841690063,hidden,13.46969985961914,3.5,0.7053924798965454,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1807361841201782,0.936,0.065,,,,7.322344183921814,19.836395263671875,1.0,0.8018463850021362,hidden,21.638242721557617,3.5,1.0204977989196777,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1225917339324951,0.665,0.336,,,,7.597339570522308,28.339475631713867,1.0,1.112140417098999,hidden,30.451616287231445,3.5,0.9851991534233093,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.208168625831604,0.214,0.0,,,,6.916678369045258,37.05940628051758,1.0,0.7084122896194458,hidden,38.767818450927734,3.5,0.7082660794258118,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4229736328125,1.0,0.834,,,,7.311531066894531,45.18425369262695,1.0,1.170921802520752,hidden,47.35517501831055,3.5,0.6406092643737793,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2921018600463867,0.457,0.389,,,,7.442866206169128,53.918758392333984,1.0,1.0230685472488403,hidden,55.941829681396484,3.5,0.9197976589202881,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0421805381774902,0.613,0.206,,,,7.057403206825256,62.65372848510742,1.0,0.8900507688522339,hidden,64.54377746582031,3.5,0.6673524379730225,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0492053031921387,0.322,0.979,,,,7.499649107456207,70.75331115722656,1.0,0.9529786705970764,hidden,72.70629119873047,3.5,1.0466704368591309,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3959733247756958,0.751,0.683,,,,7.471702218055725,79.30216217041016,1.0,1.0362871885299683,hidden,81.33845520019531,3.5,0.9354150295257568,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.305708408355713,0.944,0.345,,,,7.445760548114777,88.16983795166016,1.0,1.1050978899002075,hidden,90.27494049072266,3.5,0.8406626582145691,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2842962741851807,0.34,0.045,,,,7.27035117149353,96.92131042480469,1.0,0.8626260161399841,hidden,98.783935546875,3.5,0.9077251553535461,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0544660091400146,0.689,0.604,,,,7.1763997077941895,105.47595977783203,1.0,1.0662440061569214,hidden,107.54219818115234,3.5,0.6101557016372681,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4070725440979004,0.887,0.948,,,,6.99550473690033,113.70682525634766,1.0,0.8448028564453125,hidden,115.55162811279297,3.5,0.6507018804550171,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.250048041343689,0.717,0.552,,,,7.0097336769104,122.1093978881836,1.0,0.8101610541343689,hidden,123.91956329345703,3.5,0.6995726227760315,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0310938358306885,0.415,0.25,,,,7.331132590770721,130.3691864013672,1.0,1.0512131452560425,hidden,132.42039489746094,3.5,0.779919445514679,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1328766345977783,0.218,0.554,,,,7.323210716247559,138.73141479492188,1.0,1.0706866979599,hidden,140.80209350585938,3.5,0.7525240182876587,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.283955693244934,0.615,0.751,,,,7.337601125240326,147.1875,1.0,1.020024061203003,hidden,149.20751953125,3.5,0.817577064037323,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.184700846672058,0.405,0.202,,,,7.783110737800598,155.80905151367188,1.0,1.1128199100494385,hidden,157.921875,3.5,1.1702908277511597,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0948551893234253,0.79,0.362,,,,6.732796609401703,164.77687072753906,1.0,0.6336846947669983,hidden,166.41055297851562,3.5,0.5991119146347046,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2849379777908325,0.367,0.622,,,,6.966736733913422,172.60452270507812,1.0,0.7536358833312988,hidden,174.358154296875,3.5,0.7131008505821228,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2115074396133423,0.175,0.84,,,,7.269590616226196,180.85618591308594,1.0,0.6152592897415161,hidden,182.47145080566406,3.5,1.1543313264846802,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.341044306755066,1.0,0.706,,,,7.210060477256775,189.33729553222656,1.0,1.0200587511062622,hidden,191.3573455810547,3.5,0.6900017261505127,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.0434815883636475,1.0,0.756,,,,7.608798384666443,197.88839721679688,1.0,1.0887612104415894,hidden,199.97715759277344,3.5,1.0200371742248535,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.0437322854995728,0.686,0.671,,,,7.4263235330581665,206.54067993164062,1.0,1.0730576515197754,hidden,208.61373901367188,3.5,0.8532658815383911,fixation,1.0
