trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.920785903930664,,,fixation,10.0,run_start,4.196366786956787,0.0,0.0,2.1862614154815674,hidden,2.1862614154815674,0.0,2.0101053714752197,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7211692333221436,0.635,0.752,,,,9.451589226722717,6.117152690887451,1.0,1.7818862199783325,hidden,8.899039268493652,3.5,2.1697030067443848,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7201786041259766,0.414,0.435,,,,8.840388655662537,18.2899112701416,1.0,1.4560521841049194,hidden,20.74596405029297,3.5,1.8843364715576172,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.1648221015930176,0.936,0.065,,,,9.278892040252686,29.850479125976562,1.0,2.182647705078125,hidden,33.03312683105469,3.5,1.5962443351745605,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4756317138671875,0.665,0.336,,,,8.848645687103271,41.294193267822266,1.0,1.4732990264892578,hidden,43.76749038696289,3.5,1.8753466606140137,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.372908353805542,0.214,0.0,,,,8.93810510635376,52.61846923828125,1.0,1.7058403491973877,hidden,55.324310302734375,3.5,1.732264757156372,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.543720006942749,1.0,0.834,,,,9.49816107749939,63.929481506347656,1.0,2.0877859592437744,hidden,67.01727294921875,3.5,1.9103751182556152,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2721970081329346,0.457,0.389,,,,9.570326924324036,75.97136688232422,1.0,2.2496705055236816,hidden,79.22103881835938,3.5,1.820656418800354,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.0533242225646973,0.613,0.206,,,,9.038044810295105,87.81388854980469,1.0,1.4210604429244995,hidden,90.23494720458984,3.5,2.1169843673706055,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.29708194732666,0.322,0.979,,,,8.927275538444519,98.90525817871094,1.0,1.422098994255066,hidden,101.32735443115234,3.5,2.005176544189453,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.752568483352661,0.751,0.683,,,,8.916815996170044,110.1296157836914,1.0,1.4613988399505615,hidden,112.59101104736328,3.5,1.9554171562194824,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.1047604084014893,0.944,0.345,,,,9.78061032295227,121.79899597167969,1.0,2.3528599739074707,hidden,125.15186309814453,3.5,1.9277503490447998,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.652329921722412,0.34,0.045,,,,9.394243359565735,133.6843719482422,1.0,2.1219677925109863,hidden,136.80633544921875,3.5,1.7722755670547485,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5362725257873535,0.689,0.604,,,,9.464721322059631,145.73094177246094,1.0,1.9324613809585571,hidden,148.6634063720703,3.5,2.032259941101074,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.599370241165161,0.887,0.948,,,,9.829668760299683,157.73193359375,1.0,2.2342681884765625,hidden,160.96620178222656,3.5,2.09540057182312,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.1337108612060547,0.717,0.552,,,,9.621195793151855,170.16098022460938,1.0,2.103687047958374,hidden,173.26466369628906,3.5,2.0175087451934814,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.0774266719818115,0.415,0.25,,,,9.402141690254211,181.91587829589844,1.0,1.8148385286331177,hidden,184.73072814941406,3.5,2.0873031616210938,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.1116647720336914,0.218,0.554,,,,9.218050360679626,193.39544677734375,1.0,1.65725839138031,hidden,196.05270385742188,3.5,2.0607919692993164,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.7581253051757812,0.615,0.751,,,,9.312842965126038,204.7251739501953,1.0,1.5444811582565308,hidden,207.2696533203125,3.5,2.268361806869507,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.583981990814209,0.405,0.202,,,,10.083747148513794,216.79612731933594,1.0,2.239561080932617,hidden,220.0356903076172,3.5,2.3441860675811768,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.687608003616333,0.79,0.362,,,,9.42788827419281,229.4638671875,1.0,2.0743038654327393,hidden,232.5381622314453,3.5,1.8535844087600708,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.6684844493865967,0.367,0.622,,,,9.696372032165527,241.57936096191406,1.0,2.1869359016418457,hidden,244.76629638671875,3.5,2.0094361305236816,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.8092057704925537,0.175,0.84,,,,9.086889743804932,253.9442138671875,1.0,1.8884764909744263,hidden,256.83270263671875,3.5,1.6984132528305054,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.571674108505249,1.0,0.706,,,,9.206876277923584,265.8403015136719,1.0,1.692291259765625,hidden,268.5325927734375,3.5,2.014585018157959,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.412123680114746,1.0,0.756,,,,9.745542049407959,277.6188659667969,1.0,2.0056068897247314,hidden,280.6244812011719,3.5,2.2399351596832275,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.192457914352417,0.686,0.671,,,,8.75102150440216,289.7765197753906,1.0,1.5528607368469238,hidden,292.3293762207031,3.5,1.6981607675552368,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.618809223175049,0.041,0.434,,,,9.339131355285645,300.7200012207031,1.0,1.7345917224884033,hidden,303.45458984375,3.5,2.104539632797241,fixation,1.0
