trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.569502353668213,,,fixation,10.0,run_start,2.3841642141342163,0.0,0.0,0.9844865798950195,hidden,0.9844865798950195,0.0,1.3996776342391968,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.569502353668213,0.635,0.752,,,,8.887315571308136,4.953666687011719,1.0,0.9555488228797913,hidden,6.909215450286865,3.5,2.4317667484283447,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.8660041093826294,0.414,0.435,,,,7.744086861610413,16.410484313964844,1.0,1.1251730918884277,hidden,18.53565788269043,3.5,1.1189137697219849,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.569502353668213,0.936,0.065,,,,10.36353349685669,25.02057456970215,1.0,2.4317667484283447,hidden,28.452342987060547,3.5,2.4317667484283447,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.7710070610046387,0.665,0.336,,,,8.646240234375,37.953609466552734,1.0,1.6497851610183716,hidden,40.603397369384766,3.5,1.4964550733566284,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.569502353668213,0.214,0.0,,,,8.366343975067139,47.37085723876953,1.0,1.0209141969680786,hidden,49.39177322387695,3.5,1.84542977809906,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9451090097427368,1.0,0.834,,,,9.51748502254486,58.306705474853516,1.0,2.4317667484283447,hidden,61.73847198486328,3.5,1.5857182741165161,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.298192024230957,0.457,0.389,,,,9.49745774269104,69.76930236816406,1.0,1.5656909942626953,hidden,72.33499145507812,3.5,2.4317667484283447,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.569502353668213,0.613,0.206,,,,8.490884780883789,80.56494903564453,1.0,1.3672091960906982,hidden,82.93215942382812,3.5,1.6236755847930908,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.569502353668213,0.322,0.979,,,,10.36353349685669,91.62533569335938,1.0,2.4317667484283447,hidden,95.0571060180664,3.5,2.4317667484283447,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.569502353668213,0.751,0.683,,,,9.699588775634766,104.5583724975586,1.0,2.034498453140259,hidden,107.5928726196289,3.5,2.165090322494507,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.7275981903076172,0.944,0.345,,,,8.075950860977173,116.82746124267578,1.0,1.2946085929870605,hidden,119.1220703125,3.5,1.2813422679901123,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4944912195205688,0.34,0.045,,,,8.22839605808258,126.63101196289062,1.0,1.1211237907409668,hidden,128.75213623046875,3.5,1.6072722673416138,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.473360776901245,0.689,0.604,,,,9.068989992141724,136.35389709472656,1.0,2.4317667484283447,hidden,139.78565979003906,3.5,1.137223243713379,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.569502353668213,0.887,0.948,,,,7.719020843505859,147.89625549316406,1.0,1.0788527727127075,hidden,149.97509765625,3.5,1.1401680707931519,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.5550740957260132,0.717,0.552,,,,8.913654804229736,158.1847686767578,1.0,0.9818880558013916,hidden,160.16665649414062,3.5,2.4317667484283447,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.5855755805969238,0.415,0.25,,,,9.115357279777527,168.65350341796875,1.0,2.4317667484283447,hidden,172.08526611328125,3.5,1.1835905313491821,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.569502353668213,0.218,0.554,,,,8.48962914943695,179.35443115234375,1.0,1.096442461013794,hidden,181.4508819580078,3.5,1.8931866884231567,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.569502353668213,0.615,0.751,,,,9.414023041725159,190.41355895996094,1.0,2.1681511402130127,hidden,193.5817108154297,3.5,1.745871901512146,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.569502353668213,0.405,0.202,,,,8.965775966644287,202.3970947265625,1.0,2.4297471046447754,hidden,205.82684326171875,3.5,1.0360288619995117,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.744295597076416,0.79,0.362,,,,8.198262691497803,213.932373046875,1.0,1.352028250694275,hidden,216.28439331054688,3.5,1.3462344408035278,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.569502353668213,0.367,0.622,,,,10.106815099716187,222.8749237060547,1.0,2.175048351287842,hidden,226.0499725341797,3.5,2.4317667484283447,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.569502353668213,0.175,0.84,,,,9.65358829498291,235.55123901367188,1.0,2.4317667484283447,hidden,238.98301696777344,3.5,1.7218215465545654,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.7568949460983276,1.0,0.706,,,,9.703325271606445,247.7743377685547,1.0,2.4317667484283447,hidden,251.2061004638672,3.5,1.7715585231781006,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.569502353668213,1.0,0.756,,,,10.240386724472046,259.23455810546875,1.0,2.4317667484283447,hidden,262.66632080078125,3.5,2.308619976043701,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.511878252029419,0.686,0.671,,,,9.915127754211426,272.04443359375,1.0,1.983361005783081,hidden,275.0278015136719,3.5,2.4317667484283447,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.569502353668213,0.041,0.434,,,,8.78495168685913,283.4714660644531,1.0,0.9818551540374756,hidden,285.45330810546875,3.5,2.3030965328216553,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.27415132522583,0.843,0.354,,,,9.042182326316833,294.8258972167969,1.0,1.2995227575302124,hidden,297.12542724609375,3.5,2.242659568786621,fixation,1.0
28,1,,Fixation,,2.569502353668213,,,fixation,5.0,run_end,3.389948070049286,306.1422424316406,0.0,2.4317667484283447,hidden,308.5740051269531,0.0,0.9581813216209412,fixation,0.0
29,2,,Fixation,,2.569502353668213,,,fixation,10.0,run_start,4.8635334968566895,0.0,0.0,2.4317667484283447,hidden,2.4317667484283447,0.0,2.4317667484283447,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.326283574104309,0.279,0.568,,,,10.185928344726562,7.433035850524902,1.0,2.4317667484283447,hidden,10.864802360534668,3.5,2.2541615962982178,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.569502353668213,0.216,0.259,,,,10.36353349685669,18.945247650146484,1.0,2.4317667484283447,hidden,22.37701416015625,3.5,2.4317667484283447,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.2476625442504883,0.957,0.551,,,,10.36353349685669,31.878284454345703,1.0,2.4317667484283447,hidden,35.31005096435547,3.5,2.4317667484283447,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.569502353668213,0.211,0.467,,,,9.06666624546051,44.489479064941406,1.0,2.4317667484283447,hidden,47.92124557495117,3.5,1.1348994970321655,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.569502353668213,0.498,0.452,,,,8.78281283378601,56.125648498535156,1.0,1.8413641452789307,hidden,58.967010498046875,3.5,1.44144868850708,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.7182645797729492,0.125,1.0,,,,9.76552700996399,67.47796630859375,1.0,1.8337602615356445,hidden,70.31172180175781,3.5,2.4317667484283447,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.9977861642837524,0.642,0.603,,,,9.964503526687622,78.96175384521484,1.0,2.0327367782592773,hidden,81.99449157714844,3.5,2.4317667484283447,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.6304932832717896,0.224,0.87,,,,8.749133467674255,89.92404174804688,1.0,2.1446609497070312,hidden,93.0687026977539,3.5,1.1044725179672241,fixation,1.0
