trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9836432933807373,,,fixation,10.0,run_start,6.279508352279663,0.0,0.0,3.3429036140441895,hidden,3.3429036140441895,0.0,2.9366047382354736,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.8161773681640625,0.635,0.752,,,,11.46537184715271,10.263151168823242,1.0,3.095670461654663,hidden,14.358821868896484,3.5,2.869701385498047,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.76544189453125,0.414,0.435,,,,11.997633457183838,25.544700622558594,1.0,3.240215301513672,hidden,29.784915924072266,3.5,3.257418155670166,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.568162441253662,0.936,0.065,,,,11.852747917175293,41.307777404785156,1.0,3.013579845428467,hidden,45.32135772705078,3.5,3.339168071746826,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.622952461242676,0.665,0.336,,,,11.641406774520874,56.72868728637695,1.0,3.041842460632324,hidden,60.770530700683594,3.5,3.09956431388855,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6302144527435303,0.214,0.0,,,,11.713505506515503,71.9930419921875,1.0,3.2768714427948,hidden,76.2699203491211,3.5,2.936634063720703,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9904403686523438,1.0,0.834,,,,11.631303071975708,87.3367691040039,1.0,3.059840440750122,hidden,91.3966064453125,3.5,3.071462631225586,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.012946605682373,0.457,0.389,,,,11.772654056549072,102.95851135253906,1.0,3.2097647190093994,hidden,107.16827392578125,3.5,3.062889337539673,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.7085986137390137,0.613,0.206,,,,11.477766036987305,118.74411010742188,1.0,3.0199801921844482,hidden,122.76409149169922,3.5,2.9577858448028564,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.210718631744385,0.322,0.979,,,,11.836284637451172,133.93048095703125,1.0,3.348747968673706,hidden,138.2792205810547,3.5,2.987536668777466,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.829084634780884,0.751,0.683,,,,11.743265390396118,149.97747802734375,1.0,3.2825701236724854,hidden,154.26004028320312,3.5,2.960695266723633,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8347270488739014,0.944,0.345,,,,11.798756122589111,165.54983520507812,1.0,3.0538551807403564,hidden,169.6036834716797,3.5,3.244900941848755,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.742905855178833,0.34,0.045,,,,11.772687911987305,181.1833038330078,1.0,3.0949490070343018,hidden,185.27825927734375,3.5,3.177738904953003,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.615565538406372,0.689,0.604,,,,11.862030506134033,196.6988983154297,1.0,3.1165924072265625,hidden,200.81549072265625,3.5,3.2454380989074707,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.19217586517334,0.887,0.948,,,,11.746508836746216,212.17649841308594,1.0,2.9704904556274414,hidden,216.14698791503906,3.5,3.2760183811187744,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.664491653442383,0.717,0.552,,,,12.111616849899292,228.1151885986328,1.0,3.2960939407348633,hidden,232.41128540039062,3.5,3.3155229091644287,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.624370574951172,0.415,0.25,,,,11.29216480255127,243.89129638671875,1.0,2.872140407562256,hidden,247.763427734375,3.5,2.9200243949890137,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.895249366760254,0.218,0.554,,,,11.741683721542358,258.8078308105469,1.0,3.1560823917388916,hidden,262.9638977050781,3.5,3.085601329803467,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.9601683616638184,0.615,0.751,,,,11.640665054321289,274.44476318359375,1.0,3.2025768756866455,hidden,278.6473388671875,3.5,2.9380881786346436,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.854253053665161,0.405,0.202,,,,11.385071754455566,290.04559326171875,1.0,2.9845523834228516,hidden,294.0301513671875,3.5,2.900519371032715,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.201269149780273,0.79,0.362,,,,11.624065160751343,305.284912109375,1.0,2.920898675918579,hidden,309.205810546875,3.5,3.2031664848327637,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.7603983879089355,0.367,0.622,,,,11.766007900238037,321.1102600097656,1.0,3.151543617248535,hidden,325.2618103027344,3.5,3.114464282989502,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.5072665214538574,0.175,0.84,,,,11.29958987236023,336.63665771484375,1.0,2.877424955368042,hidden,340.51409912109375,3.5,2.9221649169921875,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.290900230407715,1.0,0.706,,,,11.873775959014893,351.4435119628906,1.0,3.141514539718628,hidden,355.58502197265625,3.5,3.2322614192962646,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.6340858936309814,1.0,0.756,,,,11.890813112258911,367.6081848144531,1.0,3.334641933441162,hidden,371.9428405761719,3.5,3.056171178817749,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.283283233642578,0.686,0.671,,,,11.775802850723267,383.1330871582031,1.0,2.9414567947387695,hidden,387.0745544433594,3.5,3.334346055984497,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.205845832824707,0.041,0.434,,,,12.045379638671875,399.1921691894531,1.0,3.317979574203491,hidden,403.5101623535156,3.5,3.227400064468384,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.943504810333252,0.843,0.354,,,,11.379302263259888,415.4433898925781,1.0,2.943864107131958,hidden,419.38726806640625,3.5,2.9354381561279297,fixation,1.0
28,1,,Fixation,,4.046896457672119,,,fixation,5.0,run_end,6.445249795913696,430.7662048339844,0.0,3.3030738830566406,hidden,434.06927490234375,0.0,3.1421759128570557,fixation,0.0
