trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
44,2,3.0,Incongruent,3_0.633_0.367.png,4.513561248779297,0.63,0.367,,,,13.023989200592041,250.69607543945312,1.0,3.9849252700805664,hidden,255.68099975585938,3.5,3.5390639305114746,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.513561248779297,0.844,0.418,,,,13.469850540161133,268.2336120605469,1.0,3.9849252700805664,hidden,273.2185363769531,3.5,3.9849252700805664,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.513561248779297,0.0,0.0,,,,13.469850540161133,286.217041015625,1.0,3.9849252700805664,hidden,291.20196533203125,3.5,3.9849252700805664,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.513561248779297,0.807,0.968,,,,13.469850540161133,304.200439453125,1.0,3.9849252700805664,hidden,309.18536376953125,3.5,3.9849252700805664,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.513561248779297,0.515,0.093,,,,13.469850540161133,322.1838684082031,1.0,3.9849252700805664,hidden,327.1687927246094,3.5,3.9849252700805664,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.513561248779297,0.107,0.0,,,,13.469850540161133,340.1672668457031,1.0,3.9849252700805664,hidden,345.1521911621094,3.5,3.9849252700805664,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.513561248779297,1.0,0.504,,,,13.440318584442139,358.1506652832031,1.0,3.9553933143615723,hidden,363.1060791015625,3.5,3.9849252700805664,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.513561248779297,0.473,0.35,,,,13.469850540161133,376.10455322265625,1.0,3.9849252700805664,hidden,381.0894775390625,3.5,3.9849252700805664,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.513561248779297,0.789,0.677,,,,12.94111943244934,394.0879821777344,1.0,3.5765328407287598,hidden,398.66448974609375,3.5,3.864586591720581,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.287856101989746,0.881,0.617,,,,12.980022430419922,411.54266357421875,1.0,3.9849252700805664,hidden,416.527587890625,3.5,3.4950971603393555,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.1125478744506836,0.223,0.842,,,,13.469850540161133,428.8105163574219,1.0,3.9849252700805664,hidden,433.7954406738281,3.5,3.9849252700805664,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.9838836193084717,0.785,0.374,,,,12.867396354675293,445.3929138183594,1.0,3.9849252700805664,hidden,450.3778381347656,3.5,3.3824710845947266,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.513561248779297,0.445,0.703,,,,13.469850540161133,460.24420166015625,1.0,3.9849252700805664,hidden,465.2291259765625,3.5,3.9849252700805664,fixation,1.0
57,2,,Fixation,,4.513561248779297,,,fixation,5.0,run_end,7.969850540161133,478.2276306152344,0.0,3.9849252700805664,hidden,482.2125549316406,0.0,3.9849252700805664,fixation,0.0
58,3,,Fixation,,2.705864429473877,,,fixation,10.0,run_start,7.322877407073975,0.0,0.0,3.9849252700805664,hidden,3.9849252700805664,0.0,3.337952136993408,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.513561248779297,0.477,0.853,,,,12.969850540161133,10.028741836547852,1.0,3.9849252700805664,hidden,15.013667106628418,3.0,3.9849252700805664,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.9951025247573853,0.825,0.24,,,,12.969850540161133,27.51215362548828,1.0,3.9849252700805664,hidden,32.49707794189453,3.0,3.9849252700805664,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.513561248779297,0.451,0.792,,,,12.969850540161133,42.477108001708984,1.0,3.9849252700805664,hidden,47.462032318115234,3.0,3.9849252700805664,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.18255352973938,0.924,0.65,,,,12.969850540161133,59.96051788330078,1.0,3.9849252700805664,hidden,64.94544219970703,3.0,3.9849252700805664,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.6025946140289307,0.153,0.508,,,,12.631954669952393,75.11292266845703,1.0,3.647029399871826,hidden,79.75994873046875,3.0,3.9849252700805664,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.513561248779297,0.456,0.199,,,,12.969850540161133,91.34747314453125,1.0,3.9849252700805664,hidden,96.3323974609375,3.0,3.9849252700805664,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.0355186462402344,0.095,0.256,,,,12.194129467010498,108.83088684082031,1.0,3.4303512573242188,hidden,113.26123809814453,3.0,3.7637782096862793,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.425060510635376,0.655,0.0,,,,12.969850540161133,124.06053161621094,1.0,3.9849252700805664,hidden,129.0454559326172,3.0,3.9849252700805664,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.427218198776245,0.619,0.396,,,,12.969850540161133,139.4554443359375,1.0,3.9849252700805664,hidden,144.44036865234375,3.0,3.9849252700805664,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.1203224658966064,0.165,0.472,,,,12.437907934188843,155.85250854492188,1.0,3.4529826641082764,hidden,160.3054962158203,3.0,3.9849252700805664,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.8889572620391846,0.507,0.979,,,,12.5160813331604,170.41073608398438,1.0,3.531156063079834,hidden,174.94189453125,3.0,3.9849252700805664,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.513561248779297,0.904,0.764,,,,12.600079536437988,186.81578063964844,1.0,3.9849252700805664,hidden,191.8007049560547,3.0,3.615154266357422,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.513561248779297,0.645,0.537,,,,12.411355972290039,203.92942810058594,1.0,3.9849252700805664,hidden,208.9143524169922,3.0,3.4264307022094727,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.513561248779297,0.918,0.285,,,,12.969850540161133,220.85433959960938,1.0,3.9849252700805664,hidden,225.83926391601562,3.0,3.9849252700805664,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.493595600128174,0.498,0.789,,,,12.31085467338562,238.33775329589844,1.0,3.3259294033050537,hidden,242.66368103027344,3.0,3.9849252700805664,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.9368817806243896,0.897,0.008,,,,12.969850540161133,253.14219665527344,1.0,3.9849252700805664,hidden,258.12713623046875,3.0,3.9849252700805664,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.513561248779297,0.671,0.479,,,,12.477789163589478,268.0489196777344,1.0,3.9849252700805664,hidden,273.0338439941406,3.0,3.492863893508911,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.513561248779297,0.698,0.513,,,,12.632774591445923,285.040283203125,1.0,3.6478493213653564,hidden,289.6881408691406,3.0,3.9849252700805664,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.513561248779297,0.493,0.228,,,,12.741925954818726,302.1866149902344,1.0,3.9849252700805664,hidden,307.1715393066406,3.0,3.757000684738159,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,4.513561248779297,0.853,0.36,,,,12.678548336029053,319.4421081542969,1.0,3.6936230659484863,hidden,324.1357421875,3.0,3.9849252700805664,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,4.513561248779297,0.491,0.22,,,,12.31355881690979,336.63421630859375,1.0,3.3286335468292236,hidden,340.9628601074219,3.0,3.9849252700805664,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.7447941303253174,0.959,0.393,,,,12.3590087890625,353.4613342285156,1.0,3.3740835189819336,hidden,357.8354187011719,3.0,3.9849252700805664,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,4.513561248779297,0.272,0.169,,,,12.969850540161133,367.56512451171875,1.0,3.9849252700805664,hidden,372.5500793457031,3.0,3.9849252700805664,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.3966126441955566,0.457,0.533,,,,12.623300790786743,385.0485534667969,1.0,3.7904441356658936,hidden,389.8389892578125,3.0,3.8328566551208496,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,4.513561248779297,0.404,0.344,,,,12.651776790618896,401.0684509277344,1.0,3.9849252700805664,hidden,406.0533752441406,3.0,3.66685152053833,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,4.513561248779297,0.251,0.085,,,,12.969850540161133,418.2337951660156,1.0,3.9849252700805664,hidden,423.2187194824219,3.0,3.9849252700805664,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,4.513561248779297,0.951,0.358,,,,12.070697784423828,435.71722412109375,1.0,3.32779598236084,hidden,440.0450134277344,3.0,3.7429018020629883,fixation,1.0
86,3,,Fixation,,4.513561248779297,,,fixation,5.0,run_end,7.468964099884033,452.3014831542969,0.0,3.8265182971954346,hidden,456.12799072265625,0.0,3.6424458026885986,fixation,0.0
87,4,,Fixation,,4.513561248779297,,,fixation,10.0,run_start,7.3062896728515625,0.0,0.0,3.321364402770996,hidden,3.321364402770996,0.0,3.9849252700805664,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,4.513561248779297,0.695,0.587,,,,12.359355211257935,11.81985092163086,1.0,3.374429941177368,hidden,16.19428062438965,3.0,3.9849252700805664,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,4.513561248779297,0.0,0.725,,,,12.969850540161133,28.692768096923828,1.0,3.9849252700805664,hidden,33.67769241333008,3.0,3.9849252700805664,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.9471545219421387,0.095,0.374,,,,12.829240083694458,46.176177978515625,1.0,3.8443148136138916,hidden,51.02049255371094,3.0,3.9849252700805664,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,4.365034103393555,0.307,0.026,,,,12.711714267730713,61.95257568359375,1.0,3.7267889976501465,hidden,66.67935943603516,3.0,3.9849252700805664,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,3.9232382774353027,0.272,0.902,,,,12.385965824127197,79.0293197631836,1.0,3.401040554046631,hidden,83.43035888671875,3.0,3.9849252700805664,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,4.513561248779297,0.006,0.424,,,,12.969850540161133,95.3385238647461,1.0,3.9849252700805664,hidden,100.32344818115234,3.0,3.9849252700805664,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,4.513561248779297,0.927,0.754,,,,12.969850540161133,112.82193756103516,1.0,3.9849252700805664,hidden,117.8068618774414,3.0,3.9849252700805664,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,4.513561248779297,0.578,0.279,,,,12.404989242553711,130.3053436279297,1.0,3.9849252700805664,hidden,135.29026794433594,3.0,3.4200639724731445,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.2261738777160645,0.816,0.546,,,,12.969850540161133,147.22390747070312,1.0,3.9849252700805664,hidden,152.20883178710938,3.0,3.9849252700805664,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,4.513561248779297,0.495,0.083,,,,12.45065188407898,162.419921875,1.0,3.465726613998413,hidden,166.88565063476562,3.0,3.9849252700805664,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,4.513561248779297,0.285,1.0,,,,12.30840253829956,179.38414001464844,1.0,3.511617422103882,hidden,183.895751953125,3.0,3.7967851161956787,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.9939568042755127,0.261,0.407,,,,12.969850540161133,196.2061004638672,1.0,3.9849252700805664,hidden,201.19102478027344,3.0,3.9849252700805664,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,4.513561248779297,0.722,0.473,,,,12.712823629379272,211.16990661621094,1.0,3.9849252700805664,hidden,216.1548309326172,3.0,3.727898359298706,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,4.513561248779297,0.287,0.36,,,,12.489876747131348,228.39630126953125,1.0,3.9849252700805664,hidden,233.3812255859375,3.0,3.5049514770507812,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,4.513561248779297,0.792,0.608,,,,12.189983606338501,245.3997344970703,1.0,3.596898317337036,hidden,249.9966278076172,3.0,3.593085289001465,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,4.513561248779297,0.603,0.0,,,,12.909769535064697,262.103271484375,1.0,3.9849252700805664,hidden,267.08819580078125,3.0,3.924844264984131,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,4.513561248779297,0.692,0.856,,,,11.997003316879272,279.526611328125,1.0,3.3562405109405518,hidden,283.8828430175781,3.0,3.6407628059387207,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,4.513561248779297,0.868,0.632,,,,12.969850540161133,296.03717041015625,1.0,3.9849252700805664,hidden,301.0220947265625,3.0,3.9849252700805664,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,4.513561248779297,0.311,0.517,,,,12.522589683532715,313.52056884765625,1.0,3.9849252700805664,hidden,318.5055236816406,3.0,3.5376644134521484,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,4.513561248779297,0.654,0.498,,,,12.969850540161133,330.5567321777344,1.0,3.9849252700805664,hidden,335.5416564941406,3.0,3.9849252700805664,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,3.7556066513061523,0.79,0.898,,,,12.969850540161133,348.0401611328125,1.0,3.9849252700805664,hidden,353.02508544921875,3.0,3.9849252700805664,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,3.503437042236328,0.079,0.167,,,,12.359346628189087,364.7655944824219,1.0,3.7284176349639893,hidden,369.4940185546875,3.0,3.6309289932250977,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.470991849899292,0.278,0.444,,,,12.961423873901367,380.6283874511719,1.0,3.9849252700805664,hidden,385.6133117675781,3.0,3.976498603820801,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,4.513561248779297,0.777,0.414,,,,12.52115797996521,396.060791015625,1.0,3.6577863693237305,hidden,400.7185974121094,3.0,3.8633716106414795,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,4.513561248779297,0.451,0.109,,,,12.969850540161133,413.09552001953125,1.0,3.9849252700805664,hidden,418.0804443359375,3.0,3.9849252700805664,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,4.513561248779297,0.719,0.743,,,,12.969850540161133,430.5789489746094,1.0,3.9849252700805664,hidden,435.5638732910156,3.0,3.9849252700805664,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,4.513561248779297,0.753,0.149,,,,12.863292694091797,448.0623474121094,1.0,3.8783674240112305,hidden,452.9407043457031,3.0,3.9849252700805664,fixation,1.0
115,4,,Fixation,,2.9760937690734863,,,fixation,5.0,run_end,7.601876258850098,465.439208984375,0.0,3.9849252700805664,hidden,469.42413330078125,0.0,3.6169509887695312,fixation,0.0
116,5,,Fixation,,4.513561248779297,,,fixation,10.0,run_start,7.525550365447998,0.0,0.0,3.5406250953674316,hidden,3.5406250953674316,0.0,3.9849252700805664,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,4.513561248779297,0.562,0.399,,,,11.90039324760437,12.039112091064453,1.0,3.9849252700805664,hidden,17.024036407470703,2.5,3.4154679775238037,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,4.513561248779297,0.0,0.622,,,,12.36603307723999,28.453065872192383,1.0,3.881107807159424,hidden,33.33417510986328,2.5,3.9849252700805664,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,3.149315118789673,0.351,0.583,,,,12.24378752708435,45.33266067504883,1.0,3.758862257003784,hidden,50.091522216796875,2.5,3.9849252700805664,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,4.513561248779297,0.587,0.179,,,,11.831138134002686,60.72576141357422,1.0,3.9849252700805664,hidden,65.71068572998047,2.5,3.346212863922119,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,4.513561248779297,0.0,0.087,,,,12.336060285568237,77.07046508789062,1.0,3.851135015487671,hidden,81.92160034179688,2.5,3.9849252700805664,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,4.513561248779297,0.209,0.357,,,,12.469850540161133,93.92008209228516,1.0,3.9849252700805664,hidden,98.9050064086914,2.5,3.9849252700805664,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,4.513561248779297,0.727,0.445,,,,11.804617643356323,110.90349578857422,1.0,3.319692373275757,hidden,115.22319030761719,2.5,3.9849252700805664,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,4.513561248779297,0.571,0.287,,,,12.469850540161133,127.22167205810547,1.0,3.9849252700805664,hidden,132.20660400390625,2.5,3.9849252700805664,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,4.513561248779297,0.152,0.775,,,,11.90843391418457,144.20509338378906,1.0,3.423508644104004,hidden,148.62860107421875,2.5,3.9849252700805664,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,4.513561248779297,0.558,0.357,,,,12.144940614700317,160.6270751953125,1.0,3.660015344619751,hidden,165.28709411621094,2.5,3.9849252700805664,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,4.513561248779297,0.648,0.965,,,,11.962643146514893,177.28558349609375,1.0,3.477717876434326,hidden,181.7633056640625,2.5,3.9849252700805664,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.9500186443328857,0.675,0.461,,,,12.220453023910522,193.7617950439453,1.0,3.9849252700805664,hidden,198.74671936035156,2.5,3.735527753829956,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.7527343034744263,0.441,0.379,,,,12.047246932983398,208.93226623535156,1.0,3.9849252700805664,hidden,213.9171905517578,2.5,3.562321662902832,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,2.9377293586730957,0.256,0.067,,,,12.325475454330444,222.73223876953125,1.0,3.840550184249878,hidden,227.57278442382812,2.5,3.9849252700805664,fixation,1.0
