trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.5445730686187744,,,fixation,10.0,run_start,7.191969394683838,0.0,0.0,3.3550875186920166,hidden,3.3550875186920166,0.0,3.8368818759918213,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.5373239517211914,0.635,0.752,,,,12.768171787261963,10.736542701721191,1.0,3.8368818759918213,hidden,15.573424339294434,3.5,3.4312899112701416,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.477945327758789,0.414,0.435,,,,12.832549571990967,27.042037963867188,1.0,3.4956676959991455,hidden,31.53770637512207,3.5,3.8368818759918213,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.5445730686187744,0.936,0.065,,,,13.173763751983643,42.35253143310547,1.0,3.8368818759918213,hidden,47.189414978027344,3.5,3.8368818759918213,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.5445730686187744,0.665,0.336,,,,13.173763751983643,59.07086944580078,1.0,3.8368818759918213,hidden,63.907752990722656,3.5,3.8368818759918213,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.5445730686187744,0.214,0.0,,,,12.99500823020935,75.7892074584961,1.0,3.6581263542175293,hidden,80.44733428955078,3.5,3.8368818759918213,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.5445730686187744,1.0,0.834,,,,13.173763751983643,92.32878875732422,1.0,3.8368818759918213,hidden,97.1656723022461,3.5,3.8368818759918213,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.5445730686187744,0.457,0.389,,,,12.62024211883545,109.04712677001953,1.0,3.283360242843628,hidden,113.33048248291016,3.5,3.8368818759918213,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.5445730686187744,0.613,0.206,,,,13.173763751983643,125.2119369506836,1.0,3.8368818759918213,hidden,130.048828125,3.5,3.8368818759918213,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.5445730686187744,0.322,0.979,,,,13.173763751983643,141.93028259277344,1.0,3.8368818759918213,hidden,146.7671661376953,3.5,3.8368818759918213,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4388558864593506,0.751,0.683,,,,13.173763751983643,158.64862060546875,1.0,3.8368818759918213,hidden,163.48548889160156,3.5,3.8368818759918213,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.5445730686187744,0.944,0.345,,,,13.173763751983643,174.26123046875,1.0,3.8368818759918213,hidden,179.09811401367188,3.5,3.8368818759918213,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3858437538146973,0.34,0.045,,,,12.402660608291626,190.9795684814453,1.0,3.456233263015747,hidden,195.43580627441406,3.5,3.446427345275879,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.5445730686187744,0.689,0.604,,,,12.59193229675293,205.76808166503906,1.0,3.8368818759918213,hidden,210.60494995117188,3.5,3.2550504207611084,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.1467840671539307,0.887,0.948,,,,13.173763751983643,221.9045867919922,1.0,3.8368818759918213,hidden,226.741455078125,3.5,3.8368818759918213,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.5445730686187744,0.717,0.552,,,,12.826337099075317,237.22512817382812,1.0,3.489455223083496,hidden,241.71458435058594,3.5,3.8368818759918213,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.5445730686187744,0.415,0.25,,,,13.173763751983643,253.59603881835938,1.0,3.8368818759918213,hidden,258.43292236328125,3.5,3.8368818759918213,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.388347625732422,0.218,0.554,,,,13.030449390411377,270.3143615722656,1.0,3.8368818759918213,hidden,275.1512451171875,3.5,3.6935675144195557,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.3157405853271484,0.615,0.751,,,,13.173763751983643,285.7331848144531,1.0,3.8368818759918213,hidden,290.570068359375,3.5,3.8368818759918213,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.5445730686187744,0.405,0.202,,,,13.173763751983643,302.2226867675781,1.0,3.8368818759918213,hidden,307.0595703125,3.5,3.8368818759918213,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.620375871658325,0.79,0.362,,,,12.71593976020813,318.9410095214844,1.0,3.8368818759918213,hidden,323.77789306640625,3.5,3.3790578842163086,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.5445730686187744,0.367,0.622,,,,13.173763751983643,334.27734375,1.0,3.8368818759918213,hidden,339.11419677734375,3.5,3.8368818759918213,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.5445730686187744,0.175,0.84,,,,13.173763751983643,350.99566650390625,1.0,3.8368818759918213,hidden,355.8325500488281,3.5,3.8368818759918213,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.5445730686187744,1.0,0.706,,,,13.173763751983643,367.7139892578125,1.0,3.8368818759918213,hidden,372.5508728027344,3.5,3.8368818759918213,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.885044574737549,1.0,0.756,,,,12.662662506103516,384.4323425292969,1.0,3.673801898956299,hidden,389.10614013671875,3.5,3.488860607147217,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.14091420173645,0.686,0.671,,,,13.040450096130371,399.98004150390625,1.0,3.70356822013855,hidden,404.6836242675781,3.5,3.8368818759918213,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.2431700229644775,0.041,0.434,,,,13.173763751983643,415.1614074707031,1.0,3.8368818759918213,hidden,419.998291015625,3.5,3.8368818759918213,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.5445730686187744,0.843,0.354,,,,12.722020387649536,430.5783386230469,1.0,3.7070705890655518,hidden,435.285400390625,3.5,3.5149497985839844,fixation,1.0
28,1,,Fixation,,3.5445730686187744,,,fixation,5.0,run_end,7.43280553817749,446.8449401855469,0.0,3.595923662185669,hidden,450.44085693359375,0.0,3.8368818759918213,fixation,0.0
29,2,,Fixation,,3.5445730686187744,,,fixation,10.0,run_start,7.606229305267334,0.0,0.0,3.7693474292755127,hidden,3.7693474292755127,0.0,3.8368818759918213,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.405968427658081,0.279,0.568,,,,13.173763751983643,11.150802612304688,1.0,3.8368818759918213,hidden,15.98768424987793,3.5,3.8368818759918213,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.5445730686187744,0.216,0.259,,,,13.173763751983643,26.730533599853516,1.0,3.8368818759918213,hidden,31.56741714477539,3.5,3.8368818759918213,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.5445730686187744,0.957,0.551,,,,13.173763751983643,43.44887161254883,1.0,3.8368818759918213,hidden,48.28575134277344,3.5,3.8368818759918213,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.0795750617980957,0.211,0.467,,,,12.468945741653442,60.16720962524414,1.0,3.510580539703369,hidden,64.67778778076172,3.5,3.4583652019500732,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.5445730686187744,0.498,0.452,,,,13.173763751983643,75.71572875976562,1.0,3.8368818759918213,hidden,80.5526123046875,3.5,3.8368818759918213,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.5445730686187744,0.125,1.0,,,,12.808037757873535,92.43406677246094,1.0,3.471155881881714,hidden,96.90522003173828,3.5,3.8368818759918213,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.054384708404541,0.642,0.603,,,,13.092860698699951,108.78667449951172,1.0,3.8368818759918213,hidden,113.6235580444336,3.5,3.75597882270813,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.5445730686187744,0.224,0.87,,,,13.173763751983643,124.93392181396484,1.0,3.8368818759918213,hidden,129.7707977294922,3.5,3.8368818759918213,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.5445730686187744,0.719,0.775,,,,13.173763751983643,141.65225219726562,1.0,3.8368818759918213,hidden,146.4891357421875,3.5,3.8368818759918213,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.5445730686187744,0.687,0.59,,,,12.61563754081726,158.37059020996094,1.0,3.8368818759918213,hidden,163.2074737548828,3.5,3.2787556648254395,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.196491003036499,0.235,0.422,,,,12.74506163597107,174.5308074951172,1.0,3.8368818759918213,hidden,179.36769104003906,3.5,3.408179759979248,fixation,1.0
