trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6970951557159424,,,fixation,10.0,run_start,2.769985556602478,0.0,0.0,1.3492504358291626,hidden,1.3492504358291626,0.0,1.4207351207733154,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.6970951557159424,0.635,0.752,,,,9.197362542152405,6.467080593109131,1.0,2.5949575901031494,hidden,10.06203842163086,3.5,1.1024049520492554,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6970951557159424,0.414,0.435,,,,10.363532543182373,19.36153793334961,1.0,2.2685749530792236,hidden,22.63011360168457,3.5,2.5949575901031494,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6189076900482178,0.936,0.065,,,,9.42111074924469,33.42216491699219,1.0,2.5949575901031494,hidden,37.01712417602539,3.5,1.3261531591415405,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.6970951557159424,0.665,0.336,,,,9.24508023262024,46.46218490600586,1.0,2.5949575901031494,hidden,50.0571403503418,3.5,1.1501226425170898,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7742807865142822,0.214,0.0,,,,9.436018109321594,59.404361724853516,1.0,1.3410605192184448,hidden,61.74542236328125,3.5,2.5949575901031494,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7903192043304443,1.0,0.834,,,,9.800923943519592,71.61466217041016,1.0,1.8266223669052124,hidden,74.4412841796875,3.5,2.47430157661438,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9616098403930664,0.457,0.389,,,,10.689915180206299,84.20590209960938,1.0,2.5949575901031494,hidden,87.80085754394531,3.5,2.5949575901031494,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8302454948425293,0.613,0.206,,,,10.083441853523254,97.85742950439453,1.0,1.988484263420105,hidden,100.84590911865234,3.5,2.5949575901031494,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.6970951557159424,0.322,0.979,,,,10.689915180206299,110.7711181640625,1.0,2.5949575901031494,hidden,114.36607360839844,3.5,2.5949575901031494,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.6970951557159424,0.751,0.683,,,,9.881734371185303,125.15812683105469,1.0,2.5949575901031494,hidden,128.75308227539062,3.5,1.7867767810821533,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.3108468055725098,0.944,0.345,,,,10.454464435577393,138.73695373535156,1.0,2.3957717418670654,hidden,142.13272094726562,3.5,2.558692693710327,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.2219669818878174,0.34,0.045,,,,10.689915180206299,152.50225830078125,1.0,2.5949575901031494,hidden,156.09722900390625,3.5,2.5949575901031494,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.6970951557159424,0.689,0.604,,,,10.689915180206299,166.41415405273438,1.0,2.5949575901031494,hidden,170.0091094970703,3.5,2.5949575901031494,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.6970951557159424,0.887,0.948,,,,10.499301433563232,180.80116271972656,1.0,2.5949575901031494,hidden,184.3961181640625,3.5,2.404343843460083,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.6970951557159424,0.717,0.552,,,,9.731748223304749,194.99755859375,1.0,2.5949575901031494,hidden,198.59251403808594,3.5,1.6367906332015991,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.064202070236206,0.415,0.25,,,,9.649297833442688,208.4263916015625,1.0,2.5949575901031494,hidden,212.0213623046875,3.5,1.5543402433395386,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.659032106399536,0.218,0.554,,,,10.689915180206299,221.139892578125,1.0,2.5949575901031494,hidden,224.73484802246094,3.5,2.5949575901031494,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.680232524871826,0.615,0.751,,,,10.689915180206299,234.4888458251953,1.0,2.5949575901031494,hidden,238.08380126953125,3.5,2.5949575901031494,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.6970951557159424,0.405,0.202,,,,9.023284792900085,248.85899353027344,1.0,1.8533062934875488,hidden,251.71229553222656,3.5,1.6699784994125366,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.6970951557159424,0.79,0.362,,,,9.78359341621399,261.5793762207031,1.0,2.0095250606536865,hidden,264.5888977050781,3.5,2.2740683555603027,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.6126341819763184,0.367,0.622,,,,9.245599627494812,275.06005859375,1.0,2.5949575901031494,hidden,278.655029296875,3.5,1.1506420373916626,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.0854032039642334,0.175,0.84,,,,9.519667983055115,287.9183044433594,1.0,2.5949575901031494,hidden,291.51324462890625,3.5,1.4247103929519653,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.1054623126983643,1.0,0.706,,,,10.689915180206299,300.52337646484375,1.0,2.5949575901031494,hidden,304.1183166503906,3.5,2.5949575901031494,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.808314800262451,1.0,0.756,,,,10.689915180206299,314.3187561035156,1.0,2.5949575901031494,hidden,317.9136962890625,3.5,2.5949575901031494,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.6970951557159424,0.686,0.671,,,,10.689915180206299,327.8169860839844,1.0,2.5949575901031494,hidden,331.41192626953125,3.5,2.5949575901031494,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.063016653060913,0.041,0.434,,,,10.286328554153442,342.2039794921875,1.0,2.5949575901031494,hidden,345.7989501953125,3.5,2.191370964050293,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.6970951557159424,0.843,0.354,,,,9.234308242797852,355.5533142089844,1.0,2.5949575901031494,hidden,359.1482849121094,3.5,1.1393506526947021,fixation,1.0
28,1,,Fixation,,3.6970951557159424,,,fixation,5.0,run_end,5.189915180206299,368.4847412109375,0.0,2.5949575901031494,hidden,371.0796813964844,0.0,2.5949575901031494,fixation,0.0
29,2,,Fixation,,3.6970951557159424,,,fixation,10.0,run_start,3.9818508625030518,0.0,0.0,2.5949575901031494,hidden,2.5949575901031494,0.0,1.3868932723999023,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.6970951557159424,0.279,0.568,,,,9.09845221042633,7.678946018218994,1.0,1.0034946203231812,hidden,9.682440757751465,3.5,2.5949575901031494,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.6970951557159424,0.216,0.259,,,,10.689915180206299,20.4744930267334,1.0,2.5949575901031494,hidden,24.06945037841797,3.5,2.5949575901031494,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.6970951557159424,0.957,0.551,,,,9.261022329330444,34.86150360107422,1.0,2.0918619632720947,hidden,37.953365325927734,3.5,1.6691603660583496,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.6360113620758057,0.211,0.467,,,,9.05988597869873,47.81962203979492,1.0,2.2316555976867676,hidden,51.05127716064453,3.5,1.328230381011963,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.629117727279663,0.498,0.452,,,,9.780712008476257,60.51551818847656,1.0,1.685754418373108,hidden,63.201271057128906,3.5,2.5949575901031494,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.118588924407959,0.125,1.0,,,,7.97383975982666,72.92534637451172,1.0,1.0085009336471558,hidden,74.93384552001953,3.5,1.4653388261795044,fixation,1.0
