trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2734436988830566,,,fixation,10.0,run_start,1.9548083543777466,0.0,0.0,0.9679663777351379,hidden,0.9679663777351379,0.0,0.9868419766426086,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2908852100372314,0.635,0.752,,,,7.303240895271301,3.2282519340515137,1.0,0.7546583414077759,hidden,4.98291015625,3.5,1.0485825538635254,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.259210467338562,0.414,0.435,,,,7.4598276019096375,11.822378158569336,1.0,0.8968992829322815,hidden,13.719277381896973,3.5,1.062928318977356,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3969961404800415,0.936,0.065,,,,7.534879565238953,20.54141616821289,1.0,0.8975718021392822,hidden,22.438987731933594,3.5,1.1373077630996704,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1981449127197266,0.665,0.336,,,,7.370647609233856,29.473291397094727,1.0,0.7669243216514587,hidden,31.240215301513672,3.5,1.1037232875823975,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3174800872802734,0.214,0.0,,,,7.5520933866500854,38.042083740234375,1.0,1.0419049263000488,hidden,40.083988189697266,3.5,1.0101884603500366,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.151149034500122,1.0,0.834,,,,7.087422072887421,46.911659240722656,1.0,0.8102824687957764,hidden,48.72193908691406,3.5,0.7771396040916443,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1107655763626099,0.457,0.389,,,,7.397710144519806,55.150230407714844,1.0,0.9539706707000732,hidden,57.10419845581055,3.5,0.9437394738197327,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.176343560218811,0.613,0.206,,,,7.074409484863281,63.65870666503906,1.0,0.7226872444152832,hidden,65.38139343261719,3.5,0.851722240447998,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2590521574020386,0.322,0.979,,,,7.321778118610382,71.90945434570312,1.0,0.8920671939849854,hidden,73.80152130126953,3.5,0.9297109246253967,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2593168020248413,0.751,0.683,,,,7.129215776920319,80.49028778076172,1.0,0.8496765494346619,hidden,82.3399658203125,3.5,0.7795392274856567,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4178539514541626,0.944,0.345,,,,7.15597540140152,88.87882232666016,1.0,0.8006797432899475,hidden,90.67949676513672,3.5,0.8552956581115723,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1978719234466553,0.34,0.045,,,,7.239873826503754,97.45265197753906,1.0,1.0163938999176025,hidden,99.46904754638672,3.5,0.7234799265861511,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.320030927658081,0.689,0.604,,,,6.9773038029670715,105.89039611816406,1.0,0.7466580271720886,hidden,107.63705444335938,3.5,0.7306457757949829,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1159740686416626,0.887,0.948,,,,7.549307227134705,114.18772888183594,1.0,1.0559195280075073,hidden,116.24365234375,3.5,0.9933876991271973,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.444399356842041,0.717,0.552,,,,7.26392263174057,122.85301208496094,1.0,0.7985237240791321,hidden,124.65153503417969,3.5,0.965398907661438,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4441430568695068,0.415,0.25,,,,7.620319247245789,131.56134033203125,1.0,1.1210347414016724,hidden,133.682373046875,3.5,0.9992845058441162,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4851150512695312,0.218,0.554,,,,7.347013354301453,140.62579345703125,1.0,0.9533014297485352,hidden,142.5791015625,3.5,0.8937119245529175,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.128536581993103,0.615,0.751,,,,7.43207311630249,149.4579315185547,1.0,1.1326260566711426,hidden,151.59054565429688,3.5,0.7994470596313477,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3365495204925537,0.405,0.202,,,,7.506757140159607,158.01853942871094,1.0,0.8803696632385254,hidden,159.89891052246094,3.5,1.1263874769210815,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1643075942993164,0.79,0.362,,,,7.2058863043785095,166.86184692382812,1.0,0.9604891538619995,hidden,168.82232666015625,3.5,0.74539715051651,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1793015003204346,0.367,0.622,,,,7.590517044067383,175.23204040527344,1.0,0.9926967620849609,hidden,177.2247314453125,3.5,1.0978202819824219,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2657058238983154,0.175,0.84,,,,7.083289980888367,184.00184631347656,1.0,0.7680404782295227,hidden,185.7698974609375,3.5,0.815249502658844,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.453015685081482,1.0,0.706,,,,7.285489201545715,192.35084533691406,1.0,0.7994921207427979,hidden,194.1503448486328,3.5,0.9859970808029175,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.2891778945922852,1.0,0.756,,,,7.248974978923798,201.08935546875,1.0,0.806071937084198,hidden,202.8954315185547,3.5,0.9429030418395996,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1111470460891724,0.686,0.671,,,,7.370095610618591,209.62750244140625,1.0,0.9144558310508728,hidden,211.54196166992188,3.5,0.9556397795677185,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.263798713684082,0.041,0.434,,,,6.988501310348511,218.10874938964844,1.0,0.7400113940238953,hidden,219.8487548828125,3.5,0.7484899163246155,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1196588277816772,0.843,0.354,,,,7.452235102653503,226.36105346679688,1.0,0.9323909282684326,hidden,228.29344177246094,3.5,1.0198441743850708,fixation,1.0
28,1,,Fixation,,1.1513148546218872,,,fixation,5.0,run_end,1.764138102531433,234.9329376220703,0.0,0.7652921676635742,hidden,235.6982421875,0.0,0.9988459348678589,fixation,0.0
29,2,,Fixation,,1.3715637922286987,,,fixation,10.0,run_start,2.0989240407943726,0.0,0.0,1.0497910976409912,hidden,1.0497910976409912,0.0,1.0491329431533813,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.4001450538635254,0.279,0.568,,,,7.3921345472335815,3.4704878330230713,1.0,1.0564805269241333,hidden,5.526968479156494,3.5,0.8356540203094482,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1957141160964966,0.216,0.259,,,,7.525236248970032,12.262767791748047,1.0,0.9677301645278931,hidden,14.230497360229492,3.5,1.0575060844421387,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.2389485836029053,0.957,0.551,,,,7.443770527839661,20.98371696472168,1.0,0.9631537199020386,hidden,22.946870803833008,3.5,0.9806168079376221,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.4059863090515137,0.211,0.467,,,,7.314946413040161,29.66643714904785,1.0,1.0144914388656616,hidden,31.68092918395996,3.5,0.8004549741744995,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.3401527404785156,0.498,0.452,,,,7.20265132188797,38.38737106323242,1.0,0.7932612299919128,hidden,40.18062973022461,3.5,0.9093900918960571,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.3591513633728027,0.125,1.0,,,,7.513543486595154,46.930171966552734,1.0,1.0013461112976074,hidden,48.9315185546875,3.5,1.0121973752975464,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.2632298469543457,0.642,0.603,,,,7.534609138965607,55.8028678894043,1.0,1.1063306331634521,hidden,57.90919876098633,3.5,0.9282785058021545,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.330491065979004,0.224,0.87,,,,7.183377921581268,64.6007080078125,1.0,0.9482183456420898,hidden,66.5489273071289,3.5,0.7351595759391785,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.1834300756454468,0.719,0.775,,,,7.097201406955719,73.11457824707031,1.0,0.8327480554580688,hidden,74.94732666015625,3.5,0.7644533514976501,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.461463451385498,0.687,0.59,,,,7.09242856502533,81.39521026611328,1.0,0.8122965693473816,hidden,83.20750427246094,3.5,0.780131995677948,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.4447908401489258,0.235,0.422,,,,7.125894546508789,89.9490966796875,1.0,0.8001628518104553,hidden,91.74925994873047,3.5,0.8257316946983337,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.3037809133529663,0.984,0.961,,,,7.314578354358673,98.51978302001953,1.0,0.8996413946151733,hidden,100.41942596435547,3.5,0.9149369597434998,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.3355419635772705,0.073,0.395,,,,7.109176218509674,107.13814544677734,1.0,0.7665887475013733,hidden,108.90473175048828,3.5,0.8425874710083008,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.472693920135498,0.586,0.369,,,,7.156395137310028,115.5828628540039,1.0,0.929928719997406,hidden,117.5127944946289,3.5,0.7264664173126221,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.1996835470199585,0.63,0.367,,,,7.250285089015961,124.21195220947266,1.0,0.8457841873168945,hidden,126.0577392578125,3.5,0.9045009016990662,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.465064525604248,0.844,0.418,,,,7.142920792102814,132.66192626953125,1.0,0.8183148503303528,hidden,134.48023986816406,3.5,0.8246059417724609,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.4759539365768433,0.0,0.0,,,,7.353018820285797,141.26991271972656,1.0,0.9589363932609558,hidden,143.2288360595703,3.5,0.8940824270248413,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.457605004310608,0.807,0.968,,,,7.34443199634552,150.098876953125,1.0,1.0723885297775269,hidden,152.1712646484375,3.5,0.7720434665679932,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.445982813835144,0.515,0.093,,,,7.388619124889374,158.90090942382812,1.0,0.9426084756851196,hidden,160.84352111816406,3.5,0.9460106492042542,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.441206932067871,0.107,0.0,,,,7.185873746871948,167.7355194091797,1.0,0.7881697416305542,hidden,169.523681640625,3.5,0.897704005241394,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.3301632404327393,1.0,0.504,,,,7.121406614780426,176.3625946044922,1.0,0.7311005592346191,hidden,178.0937042236328,3.5,0.8903060555458069,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.2428315877914429,0.473,0.35,,,,7.645236968994141,184.8141632080078,1.0,1.0902752876281738,hidden,186.90444946289062,3.5,1.0549616813659668,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.328594446182251,0.789,0.677,,,,7.279088377952576,193.70223999023438,1.0,1.009700894355774,hidden,195.71194458007812,3.5,0.7693874835968018,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.4193533658981323,0.881,0.617,,,,7.141652464866638,202.30992126464844,1.0,0.824239194393158,hidden,204.1341552734375,3.5,0.8174132704734802,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.437776803970337,0.223,0.842,,,,7.38094425201416,210.8709259033203,1.0,0.8641561269760132,hidden,212.73507690429688,3.5,1.016788125038147,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.1389551162719727,0.785,0.374,,,,7.326857566833496,219.6896514892578,1.0,0.8701459765434265,hidden,221.55979919433594,3.5,0.9567115902900696,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.3026701211929321,0.445,0.703,,,,7.517940640449524,228.15545654296875,1.0,0.9861208200454712,hidden,230.14158630371094,3.5,1.0318198204040527,fixation,1.0
57,2,,Fixation,,1.3439429998397827,,,fixation,5.0,run_end,1.830388605594635,236.97607421875,0.0,0.9168775081634521,hidden,237.8929443359375,0.0,0.9135110974311829,fixation,0.0
58,3,,Fixation,,1.2495309114456177,,,fixation,10.0,run_start,1.9879726767539978,0.0,0.0,1.0395382642745972,hidden,1.0395382642745972,0.0,0.9484344124794006,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.3980730772018433,0.477,0.853,,,,6.813631653785706,3.2375035285949707,1.0,0.7953461408615112,hidden,5.0328497886657715,3.0,1.0182855129241943,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.2764655351638794,0.825,0.24,,,,7.1067134141922,11.44920825958252,1.0,1.0390748977661133,hidden,13.488283157348633,3.0,1.0676385164260864,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.284195065498352,0.451,0.792,,,,6.768393278121948,19.832387924194336,1.0,1.0290908813476562,hidden,21.861478805541992,3.0,0.739302396774292,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.28111732006073,0.924,0.65,,,,6.605672538280487,27.88497543334961,1.0,0.8241342306137085,hidden,29.709110260009766,3.0,0.7815383076667786,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.1599698066711426,0.153,0.508,,,,6.805770039558411,35.771766662597656,1.0,0.8133072853088379,hidden,37.5850715637207,3.0,0.9924627542495728,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.342503309249878,0.456,0.199,,,,7.062905550003052,43.73750686645508,1.0,0.9808213710784912,hidden,45.718326568603516,3.0,1.0820841789245605,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.228533387184143,0.095,0.256,,,,6.992657363414764,52.142913818359375,1.0,1.0695866346359253,hidden,54.212501525878906,3.0,0.9230707287788391,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.2161388397216797,0.655,0.0,,,,7.030312776565552,60.364105224609375,1.0,1.0280660390853882,hidden,62.39216995239258,3.0,1.0022467374801636,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.1511094570159912,0.619,0.396,,,,6.9699713587760925,68.61055755615234,1.0,0.9187849164009094,hidden,70.52934265136719,3.0,1.051186442375183,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.175105333328247,0.165,0.472,,,,7.158775210380554,76.73163604736328,1.0,1.0550482273101807,hidden,78.78668212890625,3.0,1.1037269830703735,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.334289789199829,0.507,0.979,,,,6.728152751922607,85.06552124023438,1.0,0.7862324714660645,hidden,86.85175323486328,3.0,0.941920280456543,fixation,1.0
