trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8618955612182617,,,fixation,10.0,run_start,4.086689472198486,0.0,0.0,2.2361886501312256,hidden,2.2361886501312256,0.0,1.8505008220672607,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7908878326416016,0.635,0.752,,,,10.212128162384033,6.948585033416748,1.0,2.3560640811920166,hidden,10.304649353027344,3.5,2.3560640811920166,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8302674293518066,0.414,0.435,,,,9.766938328742981,19.951601028442383,1.0,2.3560640811920166,hidden,23.30766487121582,3.5,1.9108742475509644,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5619850158691406,0.936,0.065,,,,9.608924388885498,32.548805236816406,1.0,1.9111440181732178,hidden,35.4599494934082,3.5,2.1977803707122803,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9988903999328613,0.665,0.336,,,,10.134603261947632,44.7197151184082,1.0,2.2785391807556152,hidden,47.99825668334961,3.5,2.3560640811920166,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9988903999328613,0.214,0.0,,,,9.96213173866272,57.85321044921875,1.0,2.3560640811920166,hidden,61.20927429199219,3.5,2.106067657470703,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.723447322845459,1.0,0.834,,,,9.78526246547699,70.8142318725586,1.0,1.9291983842849731,hidden,73.7434310913086,3.5,2.3560640811920166,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9988903999328613,0.457,0.389,,,,9.802438259124756,83.32294464111328,1.0,2.3560640811920166,hidden,86.67900848388672,3.5,1.9463741779327393,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7848715782165527,0.613,0.206,,,,9.924304485321045,96.124267578125,1.0,2.0682404041290283,hidden,99.19251251220703,3.5,2.3560640811920166,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5782124996185303,0.322,0.979,,,,10.212128162384033,108.83345031738281,1.0,2.3560640811920166,hidden,112.18951416015625,3.5,2.3560640811920166,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9988903999328613,0.751,0.683,,,,9.971651315689087,121.62378692626953,1.0,2.3560640811920166,hidden,124.97985076904297,3.5,2.1155872344970703,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9988903999328613,0.944,0.345,,,,9.71687126159668,134.59432983398438,1.0,2.2762486934661865,hidden,137.87057495117188,3.5,1.9406225681304932,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9988903999328613,0.34,0.045,,,,9.480335712432861,147.31008911132812,1.0,1.9057724475860596,hidden,150.2158660888672,3.5,2.0745632648468018,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.6730175018310547,0.689,0.604,,,,9.877655506134033,159.78932189941406,1.0,2.3560640811920166,hidden,163.1453857421875,3.5,2.0215914249420166,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9988903999328613,0.887,0.948,,,,9.982372283935547,172.33999633789062,1.0,2.1263082027435303,hidden,175.46629333496094,3.5,2.3560640811920166,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9988903999328613,0.717,0.552,,,,10.04387092590332,185.32125854492188,1.0,2.3560640811920166,hidden,188.6773223876953,3.5,2.1878068447113037,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9988903999328613,0.415,0.25,,,,10.212128162384033,198.364013671875,1.0,2.3560640811920166,hidden,201.72007751464844,3.5,2.3560640811920166,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9988903999328613,0.218,0.554,,,,10.212128162384033,211.5750274658203,1.0,2.3560640811920166,hidden,214.93109130859375,3.5,2.3560640811920166,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.7977681159973145,0.615,0.751,,,,9.617713689804077,224.7860565185547,1.0,2.0661258697509766,hidden,227.8521728515625,3.5,2.0515878200531006,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9988903999328613,0.405,0.202,,,,9.435417294502258,237.2015380859375,1.0,1.9108034372329712,hidden,240.11233520507812,3.5,2.024613857269287,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9988903999328613,0.79,0.362,,,,9.460341453552246,249.63583374023438,1.0,1.9853695631027222,hidden,252.6212158203125,3.5,1.974971890449524,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9988903999328613,0.367,0.622,,,,9.367653489112854,262.0950622558594,1.0,2.007091522216797,hidden,265.1021728515625,3.5,1.8605619668960571,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9988903999328613,0.175,0.84,,,,9.736523032188416,274.46160888671875,1.0,1.880458950996399,hidden,277.3420715332031,3.5,2.3560640811920166,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.7772769927978516,1.0,0.706,,,,10.063011407852173,287.197021484375,1.0,2.2990686893463135,hidden,290.49609375,3.5,2.2639427185058594,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.8933920860290527,1.0,0.756,,,,9.768114924430847,300.0373229980469,1.0,1.9120508432388306,hidden,302.9493713378906,3.5,2.3560640811920166,fixation,1.0
