trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.157816410064697,,,fixation,10.0,run_start,6.185593605041504,0.0,0.0,3.1140358448028564,hidden,3.1140358448028564,0.0,3.0715577602386475,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.224514484405518,0.635,0.752,,,,12.163837909698486,10.34341049194336,1.0,3.2490053176879883,hidden,14.592414855957031,3.5,3.414832592010498,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.398314476013184,0.414,0.435,,,,12.040317058563232,26.731761932373047,1.0,3.096353769302368,hidden,30.828115463256836,3.5,3.4439632892608643,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.626366138458252,0.936,0.065,,,,11.868513584136963,43.17039489746094,1.0,3.056426525115967,hidden,47.22682189941406,3.5,3.312087059020996,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.637348651885986,0.665,0.336,,,,11.924331665039062,59.66527557373047,1.0,3.1719350814819336,hidden,63.83720779418945,3.5,3.252396583557129,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.320525646209717,0.214,0.0,,,,11.691564083099365,76.2269515991211,1.0,3.093691110610962,hidden,80.32064819335938,3.5,3.0978729724884033,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.426915645599365,1.0,0.834,,,,12.204401731491089,92.23904418945312,1.0,3.417029619216919,hidden,96.65607452392578,3.5,3.28737211227417,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.285409450531006,0.457,0.389,,,,12.069630861282349,108.870361328125,1.0,3.115281820297241,hidden,112.98564147949219,3.5,3.4543490409851074,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.552863597869873,0.613,0.206,,,,12.078781127929688,125.22540283203125,1.0,3.1461541652679443,hidden,129.37155151367188,3.5,3.432626962661743,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.4849019050598145,0.322,0.979,,,,11.735437154769897,141.85704040527344,1.0,3.067983627319336,hidden,145.92503356933594,3.5,3.1674535274505615,fixation,1.0
