trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.4236321449279785,,,fixation,10.0,run_start,5.179871559143066,0.0,0.0,2.696889638900757,hidden,2.696889638900757,0.0,2.4829819202423096,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6380505561828613,0.635,0.752,,,,10.864637851715088,8.603504180908203,1.0,2.8027689456939697,hidden,12.406272888183594,3.5,2.561868906021118,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4029386043548584,0.414,0.435,,,,11.404261112213135,22.106191635131836,1.0,3.1206300258636475,hidden,26.226821899414062,3.5,2.7836310863494873,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.5267350673675537,0.936,0.065,,,,10.309980750083923,35.91339111328125,1.0,3.094120740890503,hidden,40.007511138916016,3.5,1.7158600091934204,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.1252641677856445,0.665,0.336,,,,10.470961570739746,49.75010681152344,1.0,2.725231170654297,hidden,53.475337982177734,3.5,2.245730400085449,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.2821707725524902,0.214,0.0,,,,10.153542160987854,64.3463363647461,1.0,1.7950578927993774,hidden,67.14138793945312,3.5,2.8584842681884766,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.631026029586792,1.0,0.834,,,,9.56631875038147,77.78204345703125,1.0,2.3238768577575684,hidden,81.10592651367188,3.5,1.7424418926239014,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.4189910888671875,0.457,0.389,,,,9.846108317375183,89.9793930053711,1.0,1.9505189657211304,hidden,92.9299087524414,3.5,2.3955893516540527,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.590313911437988,0.613,0.206,,,,9.639124989509583,103.24449157714844,1.0,1.6435121297836304,hidden,105.88800048828125,3.5,2.495612859725952,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.233699083328247,0.322,0.979,,,,11.763339757919312,117.47393035888672,1.0,3.1111207008361816,hidden,121.58505249023438,3.5,3.15221905708313,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.5800647735595703,0.751,0.683,,,,10.353999376296997,131.47096252441406,1.0,2.175135850906372,hidden,134.64610290527344,3.5,2.678863525390625,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.5530803203582764,0.944,0.345,,,,9.720877408981323,145.405029296875,1.0,1.9117059707641602,hidden,148.31674194335938,3.5,2.309171438217163,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.51787805557251,0.34,0.045,,,,10.127172946929932,158.67898559570312,1.0,2.1552462577819824,hidden,161.83424377441406,3.5,2.471926689147949,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.6654796600341797,0.689,0.604,,,,10.424703121185303,173.32403564453125,1.0,3.2656099796295166,hidden,177.5896453857422,3.5,1.6590931415557861,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.180306911468506,0.887,0.948,,,,10.957578897476196,186.4142303466797,1.0,3.086817741394043,hidden,190.50103759765625,3.5,2.3707611560821533,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.4393348693847656,0.717,0.552,,,,10.787811040878296,199.55210876464844,1.0,3.1233997344970703,hidden,203.67550659179688,3.5,2.1644113063812256,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.78452205657959,0.415,0.25,,,,10.31767225265503,212.7792510986328,1.0,2.539104700088501,hidden,216.318359375,3.5,2.2785675525665283,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.546032667160034,0.218,0.554,,,,10.539470195770264,226.88145446777344,1.0,2.8081307411193848,hidden,230.6895751953125,3.5,2.231339454650879,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.2043070793151855,0.615,0.751,,,,10.884679317474365,240.96694946289062,1.0,2.2073044776916504,hidden,244.17425537109375,3.5,3.177374839782715,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.598826885223389,0.405,0.202,,,,11.305015087127686,255.05593872070312,1.0,2.6683685779571533,hidden,258.72430419921875,3.5,3.1366465091705322,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.169780731201172,0.79,0.362,,,,10.704246759414673,270.95977783203125,1.0,3.2719063758850098,hidden,275.231689453125,3.5,1.932340383529663,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.008176803588867,0.367,0.622,,,,9.375260829925537,285.83380126953125,1.0,1.9790195226669312,hidden,288.8128356933594,3.5,1.896241307258606,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.843414068222046,0.175,0.84,,,,10.568901538848877,297.2172546386719,1.0,2.852123737335205,hidden,301.0693664550781,3.5,2.216777801513672,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.9497122764587402,1.0,0.706,,,,10.072918891906738,309.6295471191406,1.0,2.9131107330322266,hidden,313.54266357421875,3.5,1.6598081588745117,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.106019973754883,1.0,0.756,,,,9.955952286720276,323.6521911621094,1.0,2.6219589710235596,hidden,327.2741394042969,3.5,1.8339933156967163,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.519451141357422,0.686,0.671,,,,10.767727375030518,335.71417236328125,1.0,3.2976391315460205,hidden,340.0118103027344,3.5,1.970088243484497,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.5792646408081055,0.041,0.434,,,,10.060372710227966,351.0013427734375,1.0,1.9717448949813843,hidden,353.97308349609375,3.5,2.588627815246582,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.3201236724853516,0.843,0.354,,,,10.496333241462708,363.6409912109375,1.0,3.0057427883148193,hidden,367.646728515625,3.5,1.9905904531478882,fixation,1.0
28,1,,Fixation,,4.078746318817139,,,fixation,5.0,run_end,4.8280251026153564,376.4574279785156,0.0,2.476673126220703,hidden,378.9341125488281,0.0,2.3513519763946533,fixation,0.0
29,2,,Fixation,,4.463979244232178,,,fixation,10.0,run_start,4.695188760757446,0.0,0.0,3.0435523986816406,hidden,3.0435523986816406,0.0,1.6516363620758057,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.7207785844802856,0.279,0.568,,,,11.030547857284546,9.159168243408203,1.0,2.183638334274292,hidden,12.342805862426758,3.5,3.346909523010254,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.522486925125122,0.216,0.259,,,,9.582143545150757,21.910493850708008,1.0,2.1496102809906006,hidden,25.060104370117188,3.5,1.9325332641601562,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.383920669555664,0.957,0.551,,,,11.171231746673584,35.0151252746582,1.0,2.3034379482269287,hidden,38.31856155395508,3.5,3.3677937984466553,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.4326975345611572,0.211,0.467,,,,9.965628027915955,48.57027816772461,1.0,2.773895263671875,hidden,52.344173431396484,3.5,1.6917327642440796,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.786921977996826,0.498,0.452,,,,10.537710905075073,60.96860122680664,1.0,1.7250678539276123,hidden,63.69367218017578,3.5,3.312643051147461,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.4062299728393555,0.125,1.0,,,,11.248772382736206,75.2932357788086,1.0,2.449873208999634,hidden,78.74311065673828,3.5,3.2988991737365723,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.049074411392212,0.642,0.603,,,,11.46712613105774,90.94823455810547,1.0,3.356031894683838,hidden,95.30426788330078,3.5,2.6110942363739014,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9057886600494385,0.224,0.87,,,,11.152769565582275,105.46443939208984,1.0,3.1102826595306396,hidden,109.57472229003906,3.5,2.5424869060516357,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.6625335216522217,0.719,0.775,,,,11.405792951583862,119.52299499511719,1.0,2.8520097732543945,hidden,123.37500762939453,3.5,3.0537831783294678,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.740560531616211,0.687,0.59,,,,10.37157678604126,134.59132385253906,1.0,1.84902024269104,hidden,137.44033813476562,3.5,3.0225565433502197,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.226947784423828,0.235,0.422,,,,10.04203999042511,148.70346069335938,1.0,1.9724889993667603,hidden,151.6759490966797,3.5,2.5695509910583496,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.6826605796813965,0.984,0.961,,,,11.02765154838562,161.97244262695312,1.0,2.9392950534820557,hidden,165.9117431640625,3.5,2.5883564949035645,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.663363933563232,0.073,0.395,,,,10.801965832710266,176.68275451660156,1.0,1.9824694395065308,hidden,179.6652374267578,3.5,3.3194963932037354,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.419667959213257,0.586,0.369,,,,11.23698878288269,192.14808654785156,1.0,2.952972173690796,hidden,196.10105895996094,3.5,2.7840166091918945,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.6934504508972168,0.63,0.367,,,,11.693550109863281,206.80474853515625,1.0,3.08931565284729,hidden,210.89405822753906,3.5,3.104234457015991,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.9523574113845825,0.844,0.418,,,,9.913589358329773,220.19174194335938,1.0,2.6656229496002197,hidden,223.8573760986328,3.5,1.7479664087295532,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.2776334285736084,0.0,0.0,,,,10.733812093734741,232.0576934814453,1.0,2.396439552307129,hidden,235.45413208007812,3.5,2.8373725414276123,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.150979995727539,0.807,0.968,,,,10.300978183746338,245.0691375732422,1.0,2.7457172870635986,hidden,248.81484985351562,3.5,2.0552608966827393,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.6579792499542236,0.515,0.093,,,,10.714077472686768,259.5210876464844,1.0,2.1784114837646484,hidden,262.69952392578125,3.5,3.035665988922119,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.687434673309326,0.107,0.0,,,,11.48155927658081,273.8931579589844,1.0,2.887815475463867,hidden,277.7809753417969,3.5,3.0937438011169434,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.167651653289795,1.0,0.504,,,,10.373814702033997,289.0621337890625,1.0,1.7586928606033325,hidden,291.8208312988281,3.5,3.115121841430664,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.457165479660034,0.473,0.35,,,,11.467016458511353,303.6036071777344,1.0,2.983849048614502,hidden,307.58746337890625,3.5,2.9831674098968506,fixation,1.0
