trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.255727529525757,,,fixation,10.0,run_start,4.249882698059082,0.0,0.0,2.174027681350708,hidden,2.174027681350708,0.0,2.075855016708374,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7659597396850586,0.635,0.752,,,,10.758578300476074,7.505610466003418,1.0,2.629289150238037,hidden,11.134899139404297,3.5,2.629289150238037,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.7659597396850586,0.414,0.435,,,,10.246629476547241,22.030147552490234,1.0,2.117340326309204,hidden,25.14748764038086,3.5,2.629289150238037,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7657229900360107,0.936,0.065,,,,9.940725445747375,36.0427360534668,1.0,1.8114362955093384,hidden,38.85417556762695,3.5,2.629289150238037,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.381300687789917,0.665,0.336,,,,9.888545632362366,49.74918746948242,1.0,1.7592564821243286,hidden,52.50844192504883,3.5,2.629289150238037,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.3129448890686035,0.214,0.0,,,,10.758578300476074,63.0190315246582,1.0,2.629289150238037,hidden,66.64832305908203,3.5,2.629289150238037,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.2391085624694824,1.0,0.834,,,,9.148342251777649,77.0905532836914,1.0,1.7833789587020874,hidden,79.87393188476562,3.5,1.8649632930755615,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.203545093536377,0.457,0.389,,,,9.650218605995178,89.4780044555664,1.0,1.7112692594528198,hidden,92.18927764892578,3.5,2.4389493465423584,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.7659597396850586,0.613,0.206,,,,9.83698558807373,102.33177185058594,1.0,1.7076964378356934,hidden,105.03946685791016,3.5,2.629289150238037,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.5043888092041016,0.322,0.979,,,,10.538562774658203,115.9347152709961,1.0,2.629289150238037,hidden,119.56400299072266,3.5,2.409273624420166,fixation,1.0
