trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.753135919570923,,,fixation,10.0,run_start,6.8042521476745605,0.0,0.0,3.4021260738372803,hidden,3.4021260738372803,0.0,3.4021260738372803,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.753135919570923,0.635,0.752,,,,11.805733919143677,10.557388305664062,1.0,3.1788482666015625,hidden,14.736236572265625,3.5,3.1268856525421143,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.753135919570923,0.414,0.435,,,,12.028456687927246,26.11625862121582,1.0,3.4021260738372803,hidden,30.518383026123047,3.5,3.126330614089966,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.753135919570923,0.936,0.065,,,,12.20431637763977,41.897850036621094,1.0,3.4021260738372803,hidden,46.29997634887695,3.5,3.3021903038024902,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.753135919570923,0.665,0.336,,,,12.30425214767456,57.85530090332031,1.0,3.4021260738372803,hidden,62.25742721557617,3.5,3.4021260738372803,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.753135919570923,0.214,0.0,,,,12.077004432678223,73.91268920898438,1.0,3.1748783588409424,hidden,78.08757019042969,3.5,3.4021260738372803,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.753135919570923,1.0,0.834,,,,12.30425214767456,89.74282836914062,1.0,3.4021260738372803,hidden,94.14495849609375,3.5,3.4021260738372803,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.753135919570923,0.457,0.389,,,,12.078840970993042,105.80021667480469,1.0,3.1767148971557617,hidden,109.97693634033203,3.5,3.4021260738372803,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.6545135974884033,0.613,0.206,,,,12.212489128112793,121.63219451904297,1.0,3.4021260738372803,hidden,126.0343246459961,3.5,3.3103630542755127,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.753135919570923,0.322,0.979,,,,12.30425214767456,137.49920654296875,1.0,3.4021260738372803,hidden,141.9013214111328,3.5,3.4021260738372803,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.753135919570923,0.751,0.683,,,,12.30425214767456,153.55657958984375,1.0,3.4021260738372803,hidden,157.95870971679688,3.5,3.4021260738372803,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.753135919570923,0.944,0.345,,,,12.30425214767456,169.6139678955078,1.0,3.4021260738372803,hidden,174.01609802246094,3.5,3.4021260738372803,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.753135919570923,0.34,0.045,,,,12.037668943405151,185.67135620117188,1.0,3.135542869567871,hidden,189.80690002441406,3.5,3.4021260738372803,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.753135919570923,0.689,0.604,,,,11.92597770690918,201.46217346191406,1.0,3.0750277042388916,hidden,205.53720092773438,3.5,3.350950002670288,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.7659056186676025,0.887,0.948,,,,12.30425214767456,217.1412811279297,1.0,3.4021260738372803,hidden,221.5434112548828,3.5,3.4021260738372803,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.753135919570923,0.717,0.552,,,,12.30425214767456,232.21144104003906,1.0,3.4021260738372803,hidden,236.6135711669922,3.5,3.4021260738372803,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.753135919570923,0.415,0.25,,,,11.796810388565063,248.26882934570312,1.0,3.309640407562256,hidden,252.57846069335938,3.5,2.9871699810028076,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.753135919570923,0.218,0.554,,,,12.30425214767456,263.81878662109375,1.0,3.4021260738372803,hidden,268.22088623046875,3.5,3.4021260738372803,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.753135919570923,0.615,0.751,,,,12.30425214767456,279.87615966796875,1.0,3.4021260738372803,hidden,284.2782897949219,3.5,3.4021260738372803,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.753135919570923,0.405,0.202,,,,12.10052752494812,295.9335632324219,1.0,3.19840145111084,hidden,300.1319580078125,3.5,3.4021260738372803,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.753135919570923,0.79,0.362,,,,12.127466917037964,311.7872009277344,1.0,3.2253408432006836,hidden,316.0125427246094,3.5,3.4021260738372803,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.753135919570923,0.367,0.622,,,,12.14089584350586,327.6678161621094,1.0,3.3544983863830566,hidden,332.0223083496094,3.5,3.2863974571228027,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.753135919570923,0.175,0.84,,,,12.14214015007019,343.5618591308594,1.0,3.4021260738372803,hidden,347.9639892578125,3.5,3.24001407623291,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.753135919570923,1.0,0.706,,,,12.30425214767456,359.4571228027344,1.0,3.4021260738372803,hidden,363.8592529296875,3.5,3.4021260738372803,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.753135919570923,1.0,0.756,,,,12.257242918014526,375.5145263671875,1.0,3.4021260738372803,hidden,379.9166259765625,3.5,3.355116844177246,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.753135919570923,0.686,0.671,,,,12.30425214767456,391.52490234375,1.0,3.4021260738372803,hidden,395.927001953125,3.5,3.4021260738372803,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.753135919570923,0.041,0.434,,,,11.890907526016235,407.582275390625,1.0,3.4021260738372803,hidden,411.9844055175781,3.5,2.988781452178955,fixation,1.0
