trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.93091082572937,,,fixation,10.0,run_start,1.8384571075439453,0.0,0.0,0.7645392417907715,hidden,0.7645392417907715,0.0,1.0739178657531738,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.93091082572937,0.635,0.752,,,,7.7262298464775085,4.7693681716918945,1.0,0.771661102771759,hidden,6.54102897644043,3.5,1.4545687437057495,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.759669303894043,0.414,0.435,,,,8.148087978363037,15.426508903503418,1.0,1.1935192346572876,hidden,17.620027542114258,3.5,1.4545687437057495,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7366533279418945,0.936,0.065,,,,8.096243023872375,26.334266662597656,1.0,1.4170000553131104,hidden,28.751266479492188,3.5,1.1792429685592651,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.93091082572937,0.665,0.336,,,,8.409137487411499,37.16716384887695,1.0,1.4545687437057495,hidden,39.62173080444336,3.5,1.4545687437057495,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.444742441177368,0.214,0.0,,,,7.507790505886078,48.50720977783203,1.0,0.7778502106666565,hidden,50.28506088256836,3.5,1.2299402952194214,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3160018920898438,1.0,0.834,,,,7.802825927734375,58.45974349975586,1.0,0.8482571840286255,hidden,60.30800247192383,3.5,1.4545687437057495,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.574784994125366,0.457,0.389,,,,7.766403138637543,68.57856750488281,1.0,1.4545687437057495,hidden,71.03314208984375,3.5,0.8118343949317932,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.93091082572937,0.613,0.206,,,,7.759061694145203,78.91976165771484,1.0,0.8044929504394531,hidden,80.72425079345703,3.5,1.4545687437057495,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.93091082572937,0.322,0.979,,,,7.758321523666382,89.60973358154297,1.0,0.8037527799606323,hidden,91.41348266601562,3.5,1.4545687437057495,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.93091082572937,0.751,0.683,,,,8.21907114982605,100.29896545410156,1.0,1.2645024061203003,hidden,102.56346893310547,3.5,1.4545687437057495,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.93091082572937,0.944,0.345,,,,8.409137487411499,111.44894409179688,1.0,1.4545687437057495,hidden,113.90351867675781,3.5,1.4545687437057495,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.93091082572937,0.34,0.045,,,,7.754769802093506,122.78899383544922,1.0,0.8002010583877563,hidden,124.58919525146484,3.5,1.4545687437057495,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5909383296966553,0.689,0.604,,,,7.225111603736877,133.47467041015625,1.0,0.8045603036880493,hidden,135.27923583984375,3.5,0.9205513000488281,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.93091082572937,0.887,0.948,,,,7.847289562225342,143.2907257080078,1.0,1.3077173233032227,hidden,145.59844970703125,3.5,1.0395722389221191,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.93091082572937,0.717,0.552,,,,7.71521133184433,154.0689239501953,1.0,1.4545687437057495,hidden,156.52349853515625,3.5,0.7606425881385803,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.93091082572937,0.415,0.25,,,,8.240612149238586,164.7150421142578,1.0,1.356701135635376,hidden,167.07174682617188,3.5,1.3839110136032104,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.93091082572937,0.218,0.554,,,,8.322504043579102,175.88656616210938,1.0,1.367935299873352,hidden,178.25450134277344,3.5,1.4545687437057495,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.337313652038574,0.615,0.751,,,,8.409137487411499,187.13998413085938,1.0,1.4545687437057495,hidden,189.5945587158203,3.5,1.4545687437057495,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.3075754642486572,0.405,0.202,,,,8.093788862228394,197.88644409179688,1.0,1.4545687437057495,hidden,200.34100341796875,3.5,1.139220118522644,fixation,1.0
