trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.883617639541626,,,fixation,10.0,run_start,5.46643590927124,0.0,0.0,2.7323617935180664,hidden,2.7323617935180664,0.0,2.734074115753174,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.9652960300445557,0.635,0.752,,,,11.528733730316162,9.350053787231445,1.0,2.92976450920105,hidden,13.279817581176758,3.5,3.0989692211151123,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.64023756980896,0.414,0.435,,,,12.169130086898804,24.844083786010742,1.0,3.4104955196380615,hidden,29.254579544067383,3.5,3.258634567260742,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.329124927520752,0.936,0.065,,,,11.418695211410522,40.65345001220703,1.0,3.2545223236083984,hidden,44.90797424316406,3.5,2.664172887802124,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.7245676517486572,0.665,0.336,,,,11.74846625328064,55.40127182006836,1.0,3.0614099502563477,hidden,59.46268081665039,3.5,3.187056303024292,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.859096050262451,0.214,0.0,,,,11.366156816482544,70.87430572509766,1.0,3.149637460708618,hidden,75.02394104003906,3.5,2.716519355773926,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.918870210647583,1.0,0.834,,,,11.270748853683472,86.09955596923828,1.0,2.9469547271728516,hidden,90.0465087890625,3.5,2.82379412651062,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.822460651397705,0.457,0.389,,,,11.878994464874268,101.28917694091797,1.0,2.985584020614624,hidden,105.2747573852539,3.5,3.3934104442596436,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.6155731678009033,0.613,0.206,,,,11.195477724075317,116.99063110351562,1.0,2.69469952583313,hidden,120.68533325195312,3.5,3.0007781982421875,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.030101299285889,0.322,0.979,,,,11.403816223144531,131.8016815185547,1.0,2.650843381881714,hidden,135.45252990722656,3.5,3.2529728412628174,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.4338700771331787,0.751,0.683,,,,11.303822040557861,147.235595703125,1.0,3.0306613445281982,hidden,151.26626586914062,3.5,2.773160696029663,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.4679219722747803,0.944,0.345,,,,11.254138708114624,161.97329711914062,1.0,3.034891366958618,hidden,166.0081787109375,3.5,2.719247341156006,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.4617490768432617,0.34,0.045,,,,11.672981977462769,176.6953582763672,1.0,2.7281408309936523,hidden,180.42349243164062,3.5,3.444841146469116,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.4003164768218994,0.689,0.604,,,,11.889855146408081,191.830078125,1.0,3.1222500801086426,hidden,195.95233154296875,3.5,3.2676050662994385,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.5079872608184814,0.887,0.948,,,,11.308672666549683,207.12025451660156,1.0,2.7509877681732178,hidden,210.87124633789062,3.5,3.057684898376465,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.9974634647369385,0.717,0.552,,,,11.189024448394775,221.93692016601562,1.0,2.949148416519165,hidden,225.8860626220703,3.5,2.7398760318756104,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.7315995693206787,0.415,0.25,,,,11.507398128509521,237.12339782714844,1.0,2.71907377243042,hidden,240.8424835205078,3.5,3.2883243560791016,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.9259159564971924,0.218,0.554,,,,12.264013767242432,252.36239624023438,1.0,3.40909481048584,hidden,256.771484375,3.5,3.354918956756592,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.6256346702575684,0.615,0.751,,,,11.398801565170288,268.5523376464844,1.0,3.194986343383789,hidden,272.747314453125,3.5,2.703815221786499,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.713576078414917,0.405,0.202,,,,11.787194728851318,283.5767822265625,1.0,3.044233560562134,hidden,287.6210021972656,3.5,3.2429611682891846,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.9961414337158203,0.79,0.362,,,,11.368409395217896,299.0775451660156,1.0,3.1873204708099365,hidden,303.2648620605469,3.5,2.681088924407959,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.3183999061584473,0.367,0.622,,,,11.789113759994507,314.44207763671875,1.0,3.1589696407318115,hidden,318.6010437011719,3.5,3.1301441192626953,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.338674783706665,0.175,0.84,,,,11.823397636413574,329.5495910644531,1.0,3.2796106338500977,hidden,333.8292236328125,3.5,3.0437870025634766,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.036790370941162,1.0,0.706,,,,11.162773847579956,344.711669921875,1.0,2.985679864883423,hidden,348.6973571777344,3.5,2.677093982696533,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.911508798599243,1.0,0.756,,,,11.493398427963257,359.9112243652344,1.0,2.785280466079712,hidden,363.696533203125,3.5,3.208117961883545,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.4817566871643066,0.686,0.671,,,,11.648399353027344,375.3161315917969,1.0,2.8744471073150635,hidden,379.1905822753906,3.5,3.2739522457122803,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.4472880363464355,0.041,0.434,,,,11.077876329421997,390.4462890625,1.0,2.896334409713745,hidden,394.3426513671875,3.5,2.681541919708252,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.4303033351898193,0.843,0.354,,,,11.568145751953125,404.9714660644531,1.0,3.3523592948913574,hidden,409.3238220214844,3.5,2.7157864570617676,fixation,1.0
28,1,,Fixation,,3.655046224594116,,,fixation,5.0,run_end,5.939481496810913,419.96990966796875,0.0,3.0221822261810303,hidden,422.9920959472656,0.0,2.917299270629883,fixation,0.0
29,2,,Fixation,,3.5089573860168457,,,fixation,10.0,run_start,5.850536584854126,0.0,0.0,2.7252650260925293,hidden,2.7252650260925293,0.0,3.1252715587615967,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.104757785797119,0.279,0.568,,,,12.136183977127075,9.35949420928955,1.0,3.4305191040039062,hidden,13.790013313293457,3.5,3.205664873123169,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.95790958404541,0.216,0.259,,,,11.574890613555908,25.600435256958008,1.0,2.7214131355285645,hidden,29.321849822998047,3.5,3.3534774780273438,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.362490653991699,0.957,0.551,,,,11.23278522491455,41.133235931396484,1.0,2.6691536903381348,hidden,44.802391052246094,3.5,3.063631534576416,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.961066722869873,0.211,0.467,,,,11.71766972541809,55.728511810302734,1.0,3.014275074005127,hidden,59.7427864074707,3.5,3.203394651412964,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.141525745391846,0.498,0.452,,,,11.363523006439209,71.4072494506836,1.0,3.125197410583496,hidden,75.5324478149414,3.5,2.738325595855713,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.429741859436035,0.125,1.0,,,,11.538568258285522,86.91230010986328,1.0,3.0643625259399414,hidden,90.9766616821289,3.5,2.974205732345581,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.8441715240478516,0.642,0.603,,,,11.377321720123291,101.88060760498047,1.0,3.045987606048584,hidden,105.92659759521484,3.5,2.831334114074707,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.9243555068969727,0.224,0.87,,,,11.677010536193848,117.10209655761719,1.0,2.845837354660034,hidden,120.94793701171875,3.5,3.3311731815338135,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.486361503601074,0.719,0.775,,,,11.833799839019775,132.70346069335938,1.0,3.048360586166382,hidden,136.7518310546875,3.5,3.2854392528533936,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.702939748764038,0.687,0.59,,,,11.613978385925293,148.02362060546875,1.0,3.1911332607269287,hidden,152.2147674560547,3.5,2.9228451251983643,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.8289496898651123,0.235,0.422,,,,11.741604089736938,163.34054565429688,1.0,3.019576072692871,hidden,167.36012268066406,3.5,3.2220280170440674,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.573110580444336,0.984,0.961,,,,11.44678544998169,178.91110229492188,1.0,2.885770559310913,hidden,182.796875,3.5,3.0610148906707764,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.422510862350464,0.073,0.395,,,,11.54038691520691,193.93099975585938,1.0,3.2414512634277344,hidden,198.1724395751953,3.5,2.798935651779175,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.7183072566986084,0.586,0.369,,,,11.66650390625,208.89389038085938,1.0,3.2060489654541016,hidden,213.09994506835938,3.5,2.9604549407958984,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.969346284866333,0.63,0.367,,,,12.098364114761353,224.27870178222656,1.0,3.35268497467041,hidden,228.6313934326172,3.5,3.2456791400909424,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.6935555934906006,0.844,0.418,,,,11.675168752670288,240.34642028808594,1.0,3.330303907394409,hidden,244.6767120361328,3.5,2.844864845275879,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.3893520832061768,0.0,0.0,,,,11.490407466888428,255.7151336669922,1.0,2.8976783752441406,hidden,259.6128234863281,3.5,3.092729091644287,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.12645959854126,0.807,0.968,,,,11.414309978485107,270.59490966796875,1.0,2.737570285797119,hidden,274.33245849609375,3.5,3.1767396926879883,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.8123202323913574,0.515,0.093,,,,11.31435227394104,286.13568115234375,1.0,3.0443763732910156,hidden,290.1800537109375,3.5,2.7699759006500244,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.602936029434204,0.107,0.0,,,,12.199037551879883,301.2623291015625,1.0,3.307279586791992,hidden,305.5696105957031,3.5,3.3917579650878906,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.137193202972412,1.0,0.504,,,,11.996737718582153,317.0643005371094,1.0,3.441218137741089,hidden,321.5055236816406,3.5,3.0555195808410645,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.7795944213867188,0.473,0.35,,,,11.60252046585083,333.1982421875,1.0,2.916149616241455,hidden,337.1143798828125,3.5,3.186370849609375,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.3665552139282227,0.789,0.677,,,,12.044880628585815,348.5803527832031,1.0,3.325554847717285,hidden,352.9059143066406,3.5,3.2193257808685303,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.3541555404663086,0.881,0.617,,,,11.459075927734375,363.9917907714844,1.0,2.738792657852173,hidden,367.7305908203125,3.5,3.220283269882202,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.6804776191711426,0.223,0.842,,,,12.017327547073364,378.8050231933594,1.0,3.149470567703247,hidden,382.9544982910156,3.5,3.367856979370117,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.5079798698425293,0.785,0.374,,,,11.406002521514893,394.5028381347656,1.0,3.138958215713501,hidden,398.64178466796875,3.5,2.7670443058013916,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.3817391395568848,0.445,0.703,,,,12.000292539596558,409.41680908203125,1.0,3.0976264476776123,hidden,413.5144348144531,3.5,3.4026660919189453,fixation,1.0
57,2,,Fixation,,3.3430049419403076,,,fixation,5.0,run_end,5.746072053909302,424.7988586425781,0.0,3.052614212036133,hidden,427.8514709472656,0.0,2.693457841873169,fixation,0.0
