trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.666351795196533,,,fixation,10.0,run_start,3.3079828023910522,0.0,0.0,1.663687825202942,hidden,1.663687825202942,0.0,1.6442949771881104,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.017890214920044,0.635,0.752,,,,9.484112977981567,5.974334716796875,1.0,2.3387510776519775,hidden,9.313085556030273,3.5,1.6453619003295898,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.919750690460205,0.414,0.435,,,,10.508090496063232,18.476337432861328,1.0,2.420170545578003,hidden,21.896509170532227,3.5,2.5879199504852295,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.606783628463745,0.936,0.065,,,,9.352310538291931,31.904178619384766,1.0,2.139538049697876,hidden,35.04371643066406,3.5,1.7127724885940552,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.553736925125122,0.665,0.336,,,,9.867897629737854,44.86327362060547,1.0,2.488116502761841,hidden,48.35139083862305,3.5,1.8797811269760132,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4574053287506104,0.214,0.0,,,,9.995673418045044,57.284908294677734,1.0,2.5262420177459717,hidden,60.81114959716797,3.5,1.9694314002990723,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.631898880004883,1.0,0.834,,,,9.72362756729126,69.73798370361328,1.0,2.096672773361206,hidden,72.83465576171875,3.5,2.1269547939300537,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.635948419570923,0.457,0.389,,,,9.477106809616089,82.09351348876953,1.0,1.9007761478424072,hidden,84.9942855834961,3.5,2.0763306617736816,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.687335729598999,0.613,0.206,,,,10.332092046737671,95.2065658569336,1.0,2.3529276847839355,hidden,98.55949401855469,3.5,2.4791643619537354,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7848193645477295,0.322,0.979,,,,9.075684666633606,108.22599792480469,1.0,1.7906676530838013,hidden,111.01666259765625,3.5,1.7850170135498047,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.2351489067077637,0.751,0.683,,,,10.068054676055908,120.08650207519531,1.0,2.2140114307403564,hidden,123.3005142211914,3.5,2.3540432453155518,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.425419330596924,0.944,0.345,,,,9.385578036308289,133.38970947265625,1.0,1.9846761226654053,hidden,136.37437438964844,3.5,1.9009019136428833,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.520603895187378,0.34,0.045,,,,9.669406771659851,146.20069885253906,1.0,1.8841136693954468,hidden,149.08480834960938,3.5,2.2852931022644043,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7283945083618164,0.689,0.604,,,,9.652593851089478,158.39071655273438,1.0,1.7577083110809326,hidden,161.14842224121094,3.5,2.394885540008545,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.4587533473968506,0.887,0.948,,,,9.505711555480957,170.77169799804688,1.0,1.9023873805999756,hidden,173.67408752441406,3.5,2.1033241748809814,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.143505334854126,0.717,0.552,,,,9.769771337509155,183.7361602783203,1.0,2.4500701427459717,hidden,187.1862335205078,3.5,1.8197011947631836,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.4580700397491455,0.415,0.25,,,,9.75687849521637,196.64944458007812,1.0,2.3423044681549072,hidden,199.9917449951172,3.5,1.9145740270614624,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.742396593093872,0.218,0.554,,,,9.516172647476196,209.86439514160156,1.0,2.0976920127868652,hidden,212.9620819091797,3.5,1.918480634689331,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.46297025680542,0.615,0.751,,,,10.630802154541016,222.12295532226562,1.0,2.5846240520477295,hidden,225.70758056640625,3.5,2.546178102493286,fixation,1.0
