trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.3519582748413086,,,fixation,10.0,run_start,6.149357318878174,0.0,0.0,3.2590808868408203,hidden,3.2590808868408203,0.0,2.8902764320373535,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.5434207916259766,0.635,0.752,,,,11.087965488433838,9.50131607055664,1.0,2.8722591400146484,hidden,13.373575210571289,3.5,2.7157063484191895,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.3658599853515625,0.414,0.435,,,,10.949148893356323,24.132701873779297,1.0,3.146272897720337,hidden,28.278974533081055,3.5,2.3028759956359863,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.712329626083374,0.936,0.065,,,,10.89778184890747,38.44771194458008,1.0,2.265939950942993,hidden,41.71364974975586,3.5,3.1318418979644775,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.8047468662261963,0.665,0.336,,,,10.898680448532104,53.057823181152344,1.0,2.4376778602600098,hidden,56.49549865722656,3.5,2.9610025882720947,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.626774549484253,0.214,0.0,,,,11.808457136154175,67.76124572753906,1.0,3.2346765995025635,hidden,71.99592590332031,3.5,3.0737805366516113,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.640925168991089,1.0,0.834,,,,11.589753866195679,83.19647979736328,1.0,2.83284592628479,hidden,87.02932739257812,3.5,3.2569079399108887,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.337737798690796,0.457,0.389,,,,11.375046253204346,98.42716217041016,1.0,3.2674736976623535,hidden,102.69463348388672,3.5,2.607572555541992,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.414553642272949,0.613,0.206,,,,10.696894407272339,113.13994598388672,1.0,2.8240997791290283,hidden,116.96404266357422,3.5,2.3727946281433105,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.417299270629883,0.322,0.979,,,,11.690357446670532,127.25138854980469,1.0,2.9770188331604004,hidden,131.22840881347656,3.5,3.213338613510132,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.3048207759857178,0.751,0.683,,,,10.128976583480835,142.3590545654297,1.0,2.2439467906951904,hidden,145.60299682617188,3.5,2.3850297927856445,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8577308654785156,0.944,0.345,,,,11.415314197540283,155.7928466796875,1.0,3.2054603099823,hidden,159.99830627441406,3.5,2.7098538875579834,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.679022789001465,0.34,0.045,,,,10.913329839706421,171.06588745117188,1.0,2.635188579559326,hidden,174.70108032226562,3.5,2.7781412601470947,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.6815898418426514,0.689,0.604,,,,10.386373281478882,185.6582489013672,1.0,2.6706655025482178,hidden,189.3289031982422,3.5,2.215707778930664,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.43766713142395,0.887,0.948,,,,11.951824188232422,199.72621154785156,1.0,3.254981517791748,hidden,203.98118591308594,3.5,3.196842670440674,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.545010566711426,0.717,0.552,,,,11.543387651443481,215.11569213867188,1.0,2.938124895095825,hidden,219.05381774902344,3.5,3.1052627563476562,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.574103355407715,0.415,0.25,,,,11.353826999664307,230.2041015625,1.0,2.584588050842285,hidden,233.78868103027344,3.5,3.2692389488220215,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.6452510356903076,0.218,0.554,,,,10.954972982406616,245.1320343017578,1.0,2.9369924068450928,hidden,249.0690155029297,3.5,2.5179805755615234,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.722604274749756,0.615,0.751,,,,11.231891870498657,259.73223876953125,1.0,2.7472457885742188,hidden,263.4794921875,3.5,2.9846460819244385,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.895771026611328,0.405,0.202,,,,11.33452844619751,274.6867370605469,1.0,2.949251413345337,hidden,278.635986328125,3.5,2.885277032852173,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.389285087585449,0.79,0.362,,,,10.411834955215454,289.91705322265625,1.0,2.3903815746307373,hidden,293.30743408203125,3.5,2.521453380584717,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.631347894668579,0.367,0.622,,,,10.593193769454956,303.7181701660156,1.0,2.2071259021759033,hidden,306.92529296875,3.5,2.8860678672790527,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.8993961811065674,0.175,0.84,,,,11.140602111816406,317.9427185058594,1.0,2.469001054763794,hidden,321.4117126464844,3.5,3.1716010570526123,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.42254638671875,1.0,0.706,,,,11.454504013061523,332.9826965332031,1.0,3.1087486743927,hidden,337.0914611816406,3.5,2.8457553386688232,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.8394951820373535,1.0,0.756,,,,11.846336841583252,347.8597717285156,1.0,3.128974676132202,hidden,351.9887390136719,3.5,3.21736216545105,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.795773506164551,0.686,0.671,,,,10.803802251815796,363.54559326171875,1.0,2.819082498550415,hidden,367.36468505859375,3.5,2.484719753265381,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.3848965167999268,0.041,0.434,,,,11.49547553062439,378.1451721191406,1.0,3.0529918670654297,hidden,382.1981506347656,3.5,2.94248366355896,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.5128703117370605,0.843,0.354,,,,10.700642108917236,393.0255432128906,1.0,2.5637922286987305,hidden,396.5893249511719,3.5,2.636849880218506,fixation,1.0
28,1,,Fixation,,3.798794984817505,,,fixation,5.0,run_end,5.413991451263428,407.2390441894531,0.0,2.5039336681365967,hidden,409.74298095703125,0.0,2.910057783126831,fixation,0.0
29,2,,Fixation,,3.3566677570343018,,,fixation,10.0,run_start,4.814900159835815,0.0,0.0,2.4710161685943604,hidden,2.4710161685943604,0.0,2.343883991241455,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.321204662322998,0.279,0.568,,,,10.196553468704224,8.171567916870117,1.0,2.342362880706787,hidden,11.513931274414062,3.5,2.3541905879974365,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.4939815998077393,0.216,0.259,,,,10.288750410079956,21.6893253326416,1.0,2.41013240814209,hidden,25.099458694458008,3.5,2.378618001937866,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.6344339847564697,0.957,0.551,,,,10.798756837844849,35.4720573425293,1.0,2.579815149307251,hidden,39.05187225341797,3.5,2.7189416885375977,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.6172854900360107,0.211,0.467,,,,11.19776463508606,49.905250549316406,1.0,2.7170822620391846,hidden,53.62232971191406,3.5,2.980682373046875,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.440261125564575,0.498,0.452,,,,10.787172317504883,64.72029876708984,1.0,2.5682132244110107,hidden,68.28851318359375,3.5,2.718959093093872,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.5502333641052246,0.125,1.0,,,,11.912627220153809,78.9477310180664,1.0,3.194626569747925,hidden,83.1423568725586,3.5,3.218000650405884,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.881464958190918,0.642,0.603,,,,10.589843988418579,94.41059112548828,1.0,2.5931501388549805,hidden,98.00374603271484,3.5,2.4966938495635986,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.8233959674835205,0.224,0.87,,,,10.495725870132446,108.88190460205078,1.0,2.4741764068603516,hidden,112.3560791015625,3.5,2.5215494632720947,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.847844362258911,0.719,0.775,,,,11.316435813903809,123.2010269165039,1.0,2.967771053314209,hidden,127.16879272460938,3.5,2.8486647605895996,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.569215774536133,0.687,0.59,,,,11.000020265579224,138.3653106689453,1.0,2.7075929641723633,hidden,142.07289123535156,3.5,2.7924273014068604,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.603325366973877,0.235,0.422,,,,10.697565793991089,152.93453979492188,1.0,2.960096836090088,hidden,156.89463806152344,3.5,2.237468957901001,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.606747627258301,0.984,0.961,,,,10.204906702041626,167.2354278564453,1.0,2.4084906578063965,hidden,170.6439208984375,3.5,2.2964160442352295,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.6669440269470215,0.073,0.395,,,,10.475568771362305,181.04708862304688,1.0,2.2827253341674805,hidden,184.32980346679688,3.5,2.692843437194824,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.3733415603637695,0.586,0.369,,,,10.29419469833374,195.18960571289062,1.0,2.3340673446655273,hidden,198.52366638183594,3.5,2.460127353668213,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.4111580848693848,0.63,0.367,,,,10.652402639389038,208.8571319580078,1.0,2.5514514446258545,hidden,212.40858459472656,3.5,2.6009511947631836,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.5141336917877197,0.844,0.418,,,,10.51064157485962,222.9207000732422,1.0,2.6211743354797363,hidden,226.5418701171875,3.5,2.389467239379883,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.5424301624298096,0.0,0.0,,,,11.825621128082275,236.94546508789062,1.0,3.11677885055542,hidden,241.062255859375,3.5,3.2088422775268555,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.779818058013916,0.807,0.968,,,,10.601043939590454,252.3135223388672,1.0,2.564282178878784,hidden,255.8778076171875,3.5,2.53676176071167,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.5904085636138916,0.515,0.093,,,,11.465546607971191,266.69439697265625,1.0,2.888549566268921,hidden,270.58294677734375,3.5,3.0769970417022705,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.487609386444092,0.107,0.0,,,,11.431310892105103,281.7503356933594,1.0,2.9017040729522705,hidden,285.65203857421875,3.5,3.029606819152832,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.8852107524871826,1.0,0.504,,,,11.188788175582886,296.66925048828125,1.0,2.799170732498169,hidden,300.46844482421875,3.5,2.889617443084717,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.8225135803222656,0.473,0.35,,,,11.260810852050781,311.7432556152344,1.0,2.7157554626464844,hidden,315.4590148925781,3.5,3.045055389404297,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.3426244258880615,0.789,0.677,,,,11.129337310791016,326.8265686035156,1.0,3.0698401927948,hidden,330.89642333984375,3.5,2.559497117996216,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.9158167839050293,0.881,0.617,,,,11.30891227722168,341.2985534667969,1.0,3.04109787940979,hidden,345.3396301269531,3.5,2.7678143978118896,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.7546424865722656,0.223,0.842,,,,10.95760464668274,356.5232849121094,1.0,3.2268612384796143,hidden,360.7501220703125,3.5,2.230743408203125,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.4861485958099365,0.785,0.374,,,,10.521139860153198,371.23553466796875,1.0,2.4470338821411133,hidden,374.68255615234375,3.5,2.574105978012085,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.491863965988159,0.445,0.703,,,,11.687838077545166,385.2427978515625,1.0,3.200923442840576,hidden,389.4437255859375,3.5,2.98691463470459,fixation,1.0
