trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7763855457305908,,,fixation,10.0,run_start,4.64220666885376,0.0,0.0,2.30751633644104,hidden,2.30751633644104,0.0,2.3346903324127197,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3507988452911377,0.635,0.752,,,,10.087172031402588,6.41859245300293,1.0,2.254786729812622,hidden,9.673378944396973,3.5,2.332385301589966,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.12103009223938,0.414,0.435,,,,9.821916580200195,18.856563568115234,1.0,2.302912712097168,hidden,22.159475326538086,3.5,2.0190038681030273,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.0390677452087402,0.936,0.065,,,,9.919895887374878,30.799509048461914,1.0,2.4068801403045654,hidden,34.206390380859375,3.5,2.0130157470703125,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.50072979927063,0.665,0.336,,,,9.73439335823059,42.75847244262695,1.0,2.096008539199829,hidden,45.8544807434082,3.5,2.1383848190307617,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8666889667510986,0.214,0.0,,,,10.047311067581177,54.993595123291016,1.0,2.347853899002075,hidden,58.34144973754883,3.5,2.1994571685791016,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8224512338638306,1.0,0.834,,,,10.004474878311157,66.9075927734375,1.0,2.2336199283599854,hidden,70.14122009277344,3.5,2.270854949951172,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9917374849319458,0.457,0.389,,,,9.79498028755188,78.7345199584961,1.0,2.0468087196350098,hidden,81.78133392333984,3.5,2.24817156791687,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.581240653991699,0.613,0.206,,,,9.561274528503418,90.521240234375,1.0,2.0419039726257324,hidden,93.56314086914062,3.5,2.0193705558776855,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8572001457214355,0.322,0.979,,,,10.207751750946045,102.66375732421875,1.0,2.39223313331604,hidden,106.05599212646484,3.5,2.315518617630005,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6696516275405884,0.751,0.683,,,,9.669881105422974,114.72870635986328,1.0,2.0294947624206543,hidden,117.7582015991211,3.5,2.1403863430023193,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4988796710968018,0.944,0.345,,,,9.75728440284729,126.0682373046875,1.0,2.0310726165771484,hidden,129.0993194580078,3.5,2.2262117862701416,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7039579153060913,0.34,0.045,,,,10.177385568618774,138.32440185546875,1.0,2.358950614929199,hidden,141.683349609375,3.5,2.318434953689575,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.959857702255249,0.689,0.604,,,,10.020658731460571,150.20574951171875,1.0,2.300790309906006,hidden,153.50653076171875,3.5,2.2198684215545654,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.351421356201172,0.887,0.948,,,,10.003719329833984,162.18626403808594,1.0,2.1216139793395996,hidden,165.30787658691406,3.5,2.3821053504943848,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.4451637268066406,0.717,0.552,,,,10.052384614944458,174.54141235351562,1.0,2.2843472957611084,hidden,177.82574462890625,3.5,2.2680373191833496,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.0269792079925537,0.415,0.25,,,,10.287294864654541,187.03895568847656,1.0,2.4123406410217285,hidden,190.4512939453125,3.5,2.3749542236328125,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.1918179988861084,0.218,0.554,,,,9.79517674446106,199.3532257080078,1.0,2.0230422019958496,hidden,202.3762664794922,3.5,2.27213454246521,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.2735915184020996,0.615,0.751,,,,9.976402044296265,211.34022521972656,1.0,2.185981512069702,hidden,214.5261993408203,3.5,2.2904205322265625,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8120282888412476,0.405,0.202,,,,9.906535625457764,223.5902099609375,1.0,2.302816390991211,hidden,226.89303588867188,3.5,2.1037192344665527,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.022055149078369,0.79,0.362,,,,9.858757972717285,235.30877685546875,1.0,2.136610746383667,hidden,238.4453887939453,3.5,2.222147226333618,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.9344186782836914,0.367,0.622,,,,9.944166898727417,247.18959045410156,1.0,2.3997514247894287,hidden,250.58934020996094,3.5,2.0444154739379883,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.4174396991729736,0.175,0.84,,,,9.806917428970337,259.06817626953125,1.0,2.011765718460083,hidden,262.0799560546875,3.5,2.295151710510254,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.1770174503326416,1.0,0.706,,,,9.963733911514282,271.29254150390625,1.0,2.3043746948242188,hidden,274.596923828125,3.5,2.1593592166900635,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.513397693634033,1.0,0.756,,,,9.842526912689209,283.43328857421875,1.0,2.324920892715454,hidden,286.7582092285156,3.5,2.017606019973755,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.398744583129883,0.686,0.671,,,,9.763096332550049,295.7892150878906,1.0,2.2509214878082275,hidden,299.0401306152344,3.5,2.0121748447418213,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.8219252824783325,0.041,0.434,,,,9.9730703830719,307.9510498046875,1.0,2.1028754711151123,hidden,311.0539245605469,3.5,2.370194911956787,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.2328245639801025,0.843,0.354,,,,9.683204412460327,319.74603271484375,1.0,2.182333469390869,hidden,322.9283752441406,3.5,2.000870943069458,fixation,1.0
28,1,,Fixation,,2.5861332416534424,,,fixation,5.0,run_end,4.312893271446228,331.6620788574219,0.0,2.3248636722564697,hidden,333.9869384765625,0.0,1.9880295991897583,fixation,0.0
29,2,,Fixation,,2.484980821609497,,,fixation,10.0,run_start,4.271148204803467,0.0,0.0,2.2201147079467773,hidden,2.2201147079467773,0.0,2.0510334968566895,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.9217664003372192,0.279,0.568,,,,9.84335994720459,6.756129264831543,1.0,2.005669593811035,hidden,9.761798858642578,3.5,2.3376903533935547,fixation,1.0
