trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.009029865264893,,,fixation,10.0,run_start,4.91297721862793,0.0,0.0,2.456488609313965,hidden,2.456488609313965,0.0,2.456488609313965,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.009029865264893,0.635,0.752,,,,10.41297721862793,8.922006607055664,1.0,2.456488609313965,hidden,12.378496170043945,3.5,2.456488609313965,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.009029865264893,0.414,0.435,,,,8.996501684188843,23.344013214111328,1.0,1.6982027292251587,hidden,26.042217254638672,3.5,1.798298954963684,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.009029865264893,0.936,0.065,,,,10.41297721862793,36.349544525146484,1.0,2.456488609313965,hidden,39.806034088134766,3.5,2.456488609313965,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.009029865264893,0.665,0.336,,,,9.368461728096008,50.77155303955078,1.0,1.4119731187820435,hidden,53.18352508544922,3.5,2.456488609313965,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.009029865264893,0.214,0.0,,,,9.532060980796814,64.1490478515625,1.0,2.456488609313965,hidden,67.60552978515625,3.5,1.5755723714828491,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.009029865264893,1.0,0.834,,,,9.52589237689972,77.69013214111328,1.0,2.456488609313965,hidden,81.14662170410156,3.5,1.5694037675857544,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.3298511505126953,0.457,0.389,,,,9.589298844337463,91.22505950927734,1.0,2.456488609313965,hidden,94.68154907226562,3.5,1.6328102350234985,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.009029865264893,0.613,0.206,,,,10.41297721862793,104.14421081542969,1.0,2.456488609313965,hidden,107.60069274902344,3.5,2.456488609313965,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.009029865264893,0.322,0.979,,,,9.721930503845215,118.56621551513672,1.0,1.76544189453125,hidden,121.33165740966797,3.5,2.456488609313965,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.009029865264893,0.751,0.683,,,,10.41297721862793,132.29718017578125,1.0,2.456488609313965,hidden,135.753662109375,3.5,2.456488609313965,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.009029865264893,0.944,0.345,,,,9.581111431121826,146.71917724609375,1.0,1.6246228218078613,hidden,149.34381103515625,3.5,2.456488609313965,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.009029865264893,0.34,0.045,,,,9.28355073928833,160.309326171875,1.0,1.3270621299743652,hidden,162.63638305664062,3.5,2.456488609313965,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.009029865264893,0.689,0.604,,,,9.198922038078308,173.60189819335938,1.0,1.2424334287643433,hidden,175.84432983398438,3.5,2.456488609313965,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.009029865264893,0.887,0.948,,,,9.010698318481445,186.8098602294922,1.0,2.1755034923553467,hidden,189.98536682128906,3.5,1.3351948261260986,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.309295654296875,0.717,0.552,,,,10.41297721862793,199.82958984375,1.0,2.456488609313965,hidden,203.28607177734375,3.5,2.456488609313965,fixation,1.0
