trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.832641839981079,,,fixation,10.0,run_start,5.760871887207031,0.0,0.0,2.8804359436035156,hidden,2.8804359436035156,0.0,2.8804359436035156,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.654041767120361,0.635,0.752,,,,11.260871887207031,9.593513488769531,1.0,2.8804359436035156,hidden,13.473949432373047,3.5,2.8804359436035156,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.242721080780029,0.414,0.435,,,,10.170368313789368,25.508426666259766,1.0,1.789932370185852,hidden,28.298358917236328,3.5,2.8804359436035156,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.867955446243286,0.936,0.065,,,,9.375381350517273,39.92151641845703,1.0,2.1532368659973145,hidden,43.07475280761719,3.5,1.7221444845199585,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.517484188079834,0.665,0.336,,,,10.076841950416565,53.164852142333984,1.0,2.8804359436035156,hidden,57.0452880859375,3.5,1.6964060068130493,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.654041767120361,0.214,0.0,,,,11.260871887207031,66.7591781616211,1.0,2.8804359436035156,hidden,70.63961791992188,3.5,2.8804359436035156,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.654041767120361,1.0,0.834,,,,10.601497650146484,82.6740951538086,1.0,2.2210617065429688,hidden,85.89515686035156,3.5,2.8804359436035156,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.654041767120361,0.457,0.389,,,,11.260871887207031,97.92963409423828,1.0,2.8804359436035156,hidden,101.81006622314453,3.5,2.8804359436035156,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.1035094261169434,0.613,0.206,,,,10.509242534637451,113.84454345703125,1.0,2.1288065910339355,hidden,116.97335052490234,3.5,2.8804359436035156,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.59162974357605,0.322,0.979,,,,10.523001670837402,127.4572982788086,1.0,2.8804359436035156,hidden,131.33773803710938,3.5,2.1425657272338867,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.654041767120361,0.751,0.683,,,,11.260871887207031,141.57192993164062,1.0,2.8804359436035156,hidden,145.45236206054688,3.5,2.8804359436035156,fixation,1.0
