trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8124432563781738,,,fixation,10.0,run_start,3.907798409461975,0.0,0.0,2.363542079925537,hidden,2.363542079925537,0.0,1.544256329536438,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7090067863464355,0.635,0.752,,,,9.120716214179993,5.720241546630859,1.0,1.2571741342544556,hidden,7.977416038513184,3.5,2.363542079925537,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7357113361358643,0.414,0.435,,,,8.788539171218872,17.549964904785156,1.0,0.924997091293335,hidden,19.47496223449707,3.5,2.363542079925537,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7357113361358643,0.936,0.065,,,,9.933444023132324,29.074214935302734,1.0,2.069901943206787,hidden,32.14411544799805,3.5,2.363542079925537,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7357113361358643,0.665,0.336,,,,9.195263266563416,41.743370056152344,1.0,1.7374671697616577,hidden,44.480838775634766,3.5,1.9577960968017578,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7798436880111694,0.214,0.0,,,,8.819790601730347,53.674346923828125,1.0,1.300281047821045,hidden,55.97462463378906,3.5,2.0195095539093018,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7357113361358643,1.0,0.834,,,,8.778254091739655,64.27397918701172,1.0,2.363542079925537,hidden,67.63751983642578,3.5,0.9147120118141174,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7357113361358643,0.457,0.389,,,,8.105855345726013,75.78794860839844,1.0,1.3599967956542969,hidden,78.14794158935547,3.5,1.2458585500717163,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7357113361358643,0.613,0.206,,,,10.227084159851074,86.62950897216797,1.0,2.363542079925537,hidden,89.99305725097656,3.5,2.363542079925537,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7357113361358643,0.322,0.979,,,,7.648266911506653,99.5923080444336,1.0,0.9636833667755127,hidden,101.55599212646484,3.5,1.1845835447311401,fixation,1.0
