trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.123443126678467,,,fixation,10.0,run_start,5.946337938308716,0.0,0.0,2.958650588989258,hidden,2.958650588989258,0.0,2.987687349319458,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7994091510772705,0.635,0.752,,,,11.96805477142334,10.069781303405762,1.0,3.249939441680908,hidden,14.319720268249512,3.5,3.2181153297424316,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.225244522094727,0.414,0.435,,,,11.33510947227478,25.83724594116211,1.0,2.817878246307373,hidden,29.655122756958008,3.5,3.0172312259674072,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9464893341064453,0.936,0.065,,,,11.293037176132202,41.39759826660156,1.0,2.96612811088562,hidden,45.36372756958008,3.5,2.826909065246582,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.028178691864014,0.665,0.336,,,,11.974609851837158,56.63712692260742,1.0,3.3210039138793945,hidden,60.9581298828125,3.5,3.1536059379577637,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.102555751800537,0.214,0.0,,,,11.376392364501953,72.6399154663086,1.0,3.038217067718506,hidden,76.67813110351562,3.5,2.8381752967834473,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9406392574310303,1.0,0.834,,,,12.176981687545776,88.11886596679688,1.0,3.317779302597046,hidden,92.43663787841797,3.5,3.3592023849487305,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.200576305389404,0.457,0.389,,,,11.545607089996338,104.23648071289062,1.0,2.961000919342041,hidden,108.1974868774414,3.5,3.084606170654297,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.427664279937744,0.613,0.206,,,,11.926846265792847,119.982666015625,1.0,3.097623825073242,hidden,124.08029174804688,3.5,3.3292224407196045,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.5174126625061035,0.322,0.979,,,,11.316222667694092,136.33717346191406,1.0,2.8528010845184326,hidden,140.18997192382812,3.5,2.963421583175659,fixation,1.0
