trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.114708662033081,,,fixation,10.0,run_start,2.2660422921180725,0.0,0.0,0.7268354296684265,hidden,0.7268354296684265,0.0,1.539206862449646,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.249549388885498,0.635,0.752,,,,8.523597478866577,4.380751132965088,1.0,1.6369473934173584,hidden,7.017698287963867,3.5,1.3866500854492188,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.573467969894409,0.414,0.435,,,,8.157700061798096,15.153898239135742,1.0,1.514459252357483,hidden,17.668357849121094,3.5,1.1432408094406128,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.369251251220703,0.936,0.065,,,,7.251340866088867,25.88506507873535,1.0,0.9937365651130676,hidden,27.878803253173828,3.5,0.7576043009757996,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4666929244995117,0.665,0.336,,,,7.540357828140259,35.50565719604492,1.0,1.3083077669143677,hidden,37.81396484375,3.5,0.7320500612258911,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0135629177093506,0.214,0.0,,,,7.610752522945404,45.51271057128906,1.0,0.9001399874687195,hidden,47.41284942626953,3.5,1.2106125354766846,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.236311674118042,1.0,0.834,,,,8.116402387619019,55.13702392578125,1.0,1.2821617126464844,hidden,57.419185638427734,3.5,1.3342406749725342,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.358518362045288,0.457,0.389,,,,8.013335943222046,65.48973846435547,1.0,1.0203609466552734,hidden,67.51010131835938,3.5,1.4929749965667725,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.1187474727630615,0.613,0.206,,,,7.8593891859054565,75.8615951538086,1.0,0.8617595434188843,hidden,77.72335052490234,3.5,1.4976296424865723,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.210282802581787,0.322,0.979,,,,7.595422327518463,85.83972930908203,1.0,0.7879548668861389,hidden,87.627685546875,3.5,1.3074674606323242,fixation,1.0
