trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.804717063903809,,,fixation,10.0,run_start,6.418997526168823,0.0,0.0,3.381960153579712,hidden,3.381960153579712,0.0,3.0370373725891113,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.804717063903809,0.635,0.752,,,,12.059629440307617,11.223714828491211,1.0,3.381960153579712,hidden,15.605674743652344,3.5,3.1776692867279053,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4390878677368164,0.414,0.435,,,,12.263920307159424,28.08806037902832,1.0,3.381960153579712,hidden,32.47002029418945,3.5,3.381960153579712,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.740203619003296,0.936,0.065,,,,12.053999423980713,42.79106903076172,1.0,3.172039270401001,hidden,46.96310806274414,3.5,3.381960153579712,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.804717063903809,0.665,0.336,,,,12.263920307159424,57.58527374267578,1.0,3.381960153579712,hidden,61.96723175048828,3.5,3.381960153579712,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.804717063903809,0.214,0.0,,,,12.263920307159424,74.6539077758789,1.0,3.381960153579712,hidden,79.03587341308594,3.5,3.381960153579712,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.804717063903809,1.0,0.834,,,,12.158284664154053,91.72254943847656,1.0,3.276324510574341,hidden,95.99887084960938,3.5,3.381960153579712,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.804717063903809,0.457,0.389,,,,12.263920307159424,108.685546875,1.0,3.381960153579712,hidden,113.06751251220703,3.5,3.381960153579712,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.804717063903809,0.613,0.206,,,,11.89983868598938,125.75418853759766,1.0,3.017878532409668,hidden,129.77206420898438,3.5,3.381960153579712,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.804717063903809,0.322,0.979,,,,11.5107581615448,142.458740234375,1.0,2.924513339996338,hidden,146.3832550048828,3.5,3.086244821548462,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.489811897277832,0.751,0.683,,,,12.196159601211548,158.7742156982422,1.0,3.381960153579712,hidden,163.1561737060547,3.5,3.314199447631836,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.804717063903809,0.944,0.345,,,,12.232276439666748,175.46018981933594,1.0,3.350316286087036,hidden,179.8105010986328,3.5,3.381960153579712,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.804717063903809,0.34,0.045,,,,12.263920307159424,192.49717712402344,1.0,3.381960153579712,hidden,196.87913513183594,3.5,3.381960153579712,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.372030735015869,0.689,0.604,,,,11.784745931625366,209.56582641601562,1.0,2.9946882724761963,hidden,213.5605010986328,3.5,3.29005765914917,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.804717063903809,0.887,0.948,,,,11.749005794525146,224.72259521484375,1.0,3.381960153579712,hidden,229.10455322265625,3.5,2.8670456409454346,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7046444416046143,0.717,0.552,,,,12.263920307159424,241.2763214111328,1.0,3.381960153579712,hidden,245.6582794189453,3.5,3.381960153579712,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.804717063903809,0.415,0.25,,,,11.88187551498413,256.244873046875,1.0,2.999915361404419,hidden,260.24481201171875,3.5,3.381960153579712,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.804717063903809,0.218,0.554,,,,12.263920307159424,272.9314880371094,1.0,3.381960153579712,hidden,277.3134460449219,3.5,3.381960153579712,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.7839303016662598,0.615,0.751,,,,12.031403064727783,290.0001220703125,1.0,3.381960153579712,hidden,294.382080078125,3.5,3.1494429111480713,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.804717063903809,0.405,0.202,,,,11.409403800964355,305.8154602050781,1.0,2.986746072769165,hidden,309.80218505859375,3.5,2.9226577281951904,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.2314934730529785,0.79,0.362,,,,12.263920307159424,322.0295715332031,1.0,3.381960153579712,hidden,326.4115295410156,3.5,3.381960153579712,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.4113922119140625,0.367,0.622,,,,12.263920307159424,338.5249938964844,1.0,3.381960153579712,hidden,342.9069519042969,3.5,3.381960153579712,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.3177361488342285,0.175,0.84,,,,12.263920307159424,354.2002868652344,1.0,3.381960153579712,hidden,358.5822448730469,3.5,3.381960153579712,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.4303622245788574,1.0,0.706,,,,11.320277214050293,370.7819519042969,1.0,2.8785576820373535,hidden,374.6605224609375,3.5,2.9417195320129395,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.804717063903809,1.0,0.756,,,,12.263920307159424,385.5325927734375,1.0,3.381960153579712,hidden,389.91455078125,3.5,3.381960153579712,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.804717063903809,0.686,0.671,,,,11.69785189628601,402.6012268066406,1.0,3.1854844093322754,hidden,406.7867126464844,3.5,3.0123674869537354,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.804717063903809,0.041,0.434,,,,11.65784502029419,419.1037902832031,1.0,2.957913875579834,hidden,423.06170654296875,3.5,3.1999311447143555,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.804717063903809,0.843,0.354,,,,11.867819547653198,435.56634521484375,1.0,3.3004508018493652,hidden,439.8668212890625,3.5,3.067368745803833,fixation,1.0
28,1,,Fixation,,3.6393542289733887,,,fixation,5.0,run_end,5.8133392333984375,452.2388916015625,0.0,2.9152169227600098,hidden,455.15411376953125,0.0,2.8981223106384277,fixation,0.0
29,2,,Fixation,,2.7704501152038574,,,fixation,10.0,run_start,6.336777687072754,0.0,0.0,3.381960153579712,hidden,3.381960153579712,0.0,2.954817533493042,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.804717063903809,0.279,0.568,,,,11.861525774002075,9.107227325439453,1.0,2.9795656204223633,hidden,13.086793899536133,3.5,3.381960153579712,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.804717063903809,0.216,0.259,,,,12.263920307159424,25.773469924926758,1.0,3.381960153579712,hidden,30.15542984008789,3.5,3.381960153579712,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.804717063903809,0.957,0.551,,,,12.263920307159424,42.84210968017578,1.0,3.381960153579712,hidden,47.22406768798828,3.5,3.381960153579712,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.804717063903809,0.211,0.467,,,,11.922823429107666,59.910743713378906,1.0,3.381960153579712,hidden,64.29270935058594,3.5,3.040863275527954,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.804717063903809,0.498,0.452,,,,12.261165857315063,76.6382827758789,1.0,3.3792057037353516,hidden,81.01749420166016,3.5,3.381960153579712,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.8145549297332764,0.125,1.0,,,,12.263920307159424,93.70417022705078,1.0,3.381960153579712,hidden,98.08612823486328,3.5,3.381960153579712,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.10762882232666,0.642,0.603,,,,12.117165088653564,109.78264617919922,1.0,3.2352049350738525,hidden,114.01785278320312,3.5,3.381960153579712,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.4632763862609863,0.224,0.87,,,,12.263920307159424,126.00743865966797,1.0,3.381960153579712,hidden,130.389404296875,3.5,3.381960153579712,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.804717063903809,0.719,0.775,,,,11.973047971725464,140.73463439941406,1.0,3.381960153579712,hidden,145.11659240722656,3.5,3.091087818145752,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.804717063903809,0.687,0.59,,,,11.857380867004395,157.5124053955078,1.0,2.9754207134246826,hidden,161.48782348632812,3.5,3.381960153579712,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.6348559856414795,0.235,0.422,,,,12.263920307159424,174.17449951171875,1.0,3.381960153579712,hidden,178.55645751953125,3.5,3.381960153579712,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.804717063903809,0.984,0.961,,,,12.241190433502197,190.07327270507812,1.0,3.3592302799224854,hidden,194.43251037597656,3.5,3.381960153579712,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.856232166290283,0.073,0.395,,,,11.81956934928894,207.1191864013672,1.0,2.9376091957092285,hidden,211.05679321289062,3.5,3.381960153579712,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.804717063903809,0.586,0.369,,,,11.826540231704712,221.79498291015625,1.0,2.944580078125,hidden,225.73956298828125,3.5,3.381960153579712,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.804717063903809,0.63,0.367,,,,11.9028639793396,238.42623901367188,1.0,3.381960153579712,hidden,242.80819702148438,3.5,3.0209038257598877,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.804717063903809,0.844,0.418,,,,12.263920307159424,255.13381958007812,1.0,3.381960153579712,hidden,259.5157775878906,3.5,3.381960153579712,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.804717063903809,0.0,0.0,,,,11.8186776638031,272.20245361328125,1.0,3.1761412620544434,hidden,276.37860107421875,3.5,3.1425364017486572,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.804717063903809,0.807,0.968,,,,11.6299409866333,288.82586669921875,1.0,3.1048672199249268,hidden,292.93072509765625,3.5,3.025073766708374,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.804717063903809,0.515,0.093,,,,12.263920307159424,305.260498046875,1.0,3.381960153579712,hidden,309.6424865722656,3.5,3.381960153579712,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.3250627517700195,0.107,0.0,,,,12.005857229232788,322.32916259765625,1.0,3.249969959259033,hidden,326.5791320800781,3.5,3.255887269973755,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.595762729644775,1.0,0.504,,,,11.987981796264648,338.6600646972656,1.0,3.1060216426849365,hidden,342.7660827636719,3.5,3.381960153579712,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.545910120010376,0.473,0.35,,,,11.97321629524231,355.2438049316406,1.0,3.381960153579712,hidden,359.6257629394531,3.5,3.0912561416625977,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.804717063903809,0.789,0.677,,,,11.96414065361023,369.762939453125,1.0,3.381960153579712,hidden,374.1448974609375,3.5,3.0821805000305176,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.804717063903809,0.881,0.617,,,,12.263920307159424,386.53179931640625,1.0,3.381960153579712,hidden,390.91375732421875,3.5,3.381960153579712,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.804717063903809,0.223,0.842,,,,12.263920307159424,403.6004333496094,1.0,3.381960153579712,hidden,407.9823913574219,3.5,3.381960153579712,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.9226949214935303,0.785,0.374,,,,12.121099948883057,420.6690673828125,1.0,3.2391397953033447,hidden,424.908203125,3.5,3.381960153579712,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.804717063903809,0.445,0.703,,,,12.227703094482422,435.7128601074219,1.0,3.3517560958862305,hidden,440.06463623046875,3.5,3.3759469985961914,fixation,1.0
57,2,,Fixation,,3.714869976043701,,,fixation,5.0,run_end,6.617186784744263,452.74530029296875,0.0,3.235226631164551,hidden,455.9804992675781,0.0,3.381960153579712,fixation,0.0
58,3,,Fixation,,3.4112398624420166,,,fixation,10.0,run_start,6.403031587600708,0.0,0.0,3.381960153579712,hidden,3.381960153579712,0.0,3.021071434020996,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.563660144805908,0.477,0.853,,,,11.763920307159424,9.814271926879883,1.0,3.381960153579712,hidden,14.196231842041016,3.0,3.381960153579712,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.804717063903809,0.825,0.24,,,,11.763920307159424,26.1418514251709,1.0,3.381960153579712,hidden,30.52381134033203,3.0,3.381960153579712,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.246643543243408,0.451,0.792,,,,11.66520071029663,42.710487365722656,1.0,3.283240556716919,hidden,46.99372863769531,3.0,3.381960153579712,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.804717063903809,0.924,0.65,,,,11.073840141296387,58.62233352661133,1.0,2.9400582313537598,hidden,62.56239318847656,3.0,3.133781909942627,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.804717063903809,0.153,0.508,,,,11.763920307159424,74.50089263916016,1.0,3.381960153579712,hidden,78.88285064697266,3.0,3.381960153579712,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.804717063903809,0.456,0.199,,,,11.763920307159424,91.06952667236328,1.0,3.381960153579712,hidden,95.45148468017578,3.0,3.381960153579712,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.804717063903809,0.095,0.256,,,,11.294177293777466,107.63816833496094,1.0,3.381960153579712,hidden,112.02012634277344,3.0,2.912217140197754,fixation,1.0
