trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.652508020401001,,,fixation,10.0,run_start,6.504237413406372,0.0,0.0,3.392881393432617,hidden,3.392881393432617,0.0,3.111356019973755,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.727586269378662,0.635,0.752,,,,12.011888980865479,9.156745910644531,1.0,3.227761745452881,hidden,13.384507179260254,3.5,3.2841272354125977,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.989079236984253,0.414,0.435,,,,11.772570371627808,23.896221160888672,1.0,3.3805158138275146,hidden,28.276737213134766,3.5,2.892054557800293,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7501535415649414,0.936,0.065,,,,12.01172137260437,38.65787124633789,1.0,3.274238109588623,hidden,42.93210983276367,3.5,3.237483263015747,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.649341344833374,0.665,0.336,,,,11.778640508651733,53.41974639892578,1.0,3.0953710079193115,hidden,57.51511764526367,3.5,3.183269500732422,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7098186016082764,0.214,0.0,,,,11.518796682357788,67.84772491455078,1.0,2.9769513607025146,hidden,71.82467651367188,3.5,3.0418453216552734,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.0120084285736084,1.0,0.834,,,,11.843670129776001,82.07633972167969,1.0,3.242253303527832,hidden,86.31859588623047,3.5,3.101416826248169,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.630434989929199,0.457,0.389,,,,11.843924760818481,96.93202209472656,1.0,3.1828839778900146,hidden,101.11490631103516,3.5,3.161040782928467,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.85282301902771,0.613,0.206,,,,11.578488826751709,111.40637969970703,1.0,2.9319045543670654,hidden,115.33828735351562,3.5,3.1465842723846436,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6786398887634277,0.322,0.979,,,,11.864596605300903,125.83769226074219,1.0,3.1159870624542236,hidden,129.95367431640625,3.5,3.2486095428466797,fixation,1.0
