trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.2830710411071777,,,fixation,10.0,run_start,3.680206775665283,0.0,0.0,2.024826765060425,hidden,2.024826765060425,0.0,1.6553800106048584,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1490774154663086,0.635,0.752,,,,9.812687039375305,5.963277816772461,1.0,1.9050637483596802,hidden,8.868341445922852,3.5,2.407623291015625,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.8333536386489868,0.414,0.435,,,,9.12777841091156,16.9250431060791,1.0,1.5304685831069946,hidden,19.45551109313965,3.5,2.0973098278045654,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1943765878677368,0.936,0.065,,,,9.962573289871216,27.88617515563965,1.0,2.407623291015625,hidden,31.293798446655273,3.5,2.054949998855591,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.2830710411071777,0.665,0.336,,,,9.432819247245789,39.04312515258789,1.0,2.407623291015625,hidden,42.450748443603516,3.5,1.5251959562301636,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3363120555877686,0.214,0.0,,,,9.598204135894775,50.75901412963867,1.0,2.3419225215911865,hidden,54.10093688964844,3.5,1.7562816143035889,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.2830710411071777,1.0,0.834,,,,10.18682861328125,61.69353103637695,1.0,2.279205322265625,hidden,64.97273254394531,3.5,2.407623291015625,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2830710411071777,0.457,0.389,,,,9.446831107139587,74.1634292602539,1.0,1.5392078161239624,hidden,76.70263671875,3.5,2.407623291015625,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2830710411071777,0.613,0.206,,,,9.457865238189697,85.8933334350586,1.0,2.407623291015625,hidden,89.30095672607422,3.5,1.5502419471740723,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.2830710411071777,0.322,0.979,,,,9.69370985031128,97.63426971435547,1.0,2.407623291015625,hidden,101.0418930053711,3.5,1.7860865592956543,fixation,1.0
