trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7609877586364746,,,fixation,10.0,run_start,4.218926548957825,0.0,0.0,1.9855226278305054,hidden,1.9855226278305054,0.0,2.2334039211273193,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7609877586364746,0.635,0.752,,,,9.56712281703949,7.97991418838501,1.0,2.2334039211273193,hidden,11.21331787109375,3.5,1.8337188959121704,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9825735092163086,0.414,0.435,,,,9.334353804588318,21.308025360107422,1.0,1.9570667743682861,hidden,24.265090942382812,3.5,1.8772870302200317,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7609877586364746,0.936,0.065,,,,9.472611546516418,31.62495231628418,1.0,1.7392076253890991,hidden,34.364158630371094,3.5,2.2334039211273193,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.7609877586364746,0.665,0.336,,,,9.480588674545288,44.858551025390625,1.0,2.2334039211273193,hidden,48.091957092285156,3.5,1.7471847534179688,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7609877586364746,0.214,0.0,,,,9.966807842254639,58.100128173828125,1.0,2.2334039211273193,hidden,61.33353042602539,3.5,2.2334039211273193,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.7609877586364746,1.0,0.834,,,,9.440808176994324,71.82792663574219,1.0,2.2334039211273193,hidden,75.06132507324219,3.5,1.7074042558670044,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7609877586364746,0.457,0.389,,,,9.440297842025757,85.02971649169922,1.0,1.7068939208984375,hidden,87.73661041259766,3.5,2.2334039211273193,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.7609877586364746,0.613,0.206,,,,9.298617482185364,98.23100280761719,1.0,1.681700587272644,hidden,100.91270446777344,3.5,2.1169168949127197,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.7609877586364746,0.322,0.979,,,,9.496746182441711,111.29061126708984,1.0,2.2334039211273193,hidden,114.52401733398438,3.5,1.763342261314392,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.7609877586364746,0.751,0.683,,,,9.966807842254639,124.54834747314453,1.0,2.2334039211273193,hidden,127.78174591064453,3.5,2.2334039211273193,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5457539558410645,0.944,0.345,,,,9.642447233200073,138.27613830566406,1.0,1.909043312072754,hidden,141.1851806640625,3.5,2.2334039211273193,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.1309103965759277,0.34,0.045,,,,9.966807842254639,150.46434020996094,1.0,2.2334039211273193,hidden,153.69773864746094,3.5,2.2334039211273193,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.7609877586364746,0.689,0.604,,,,9.179627776145935,163.5620574951172,1.0,1.7560194730758667,hidden,166.31808471679688,3.5,1.9236083030700684,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.7609877586364746,0.887,0.948,,,,9.719222784042358,176.50267028808594,1.0,2.169649839401245,hidden,179.6723175048828,3.5,2.0495729446411133,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.7609877586364746,0.717,0.552,,,,9.793874025344849,189.98287963867188,1.0,2.2334039211273193,hidden,193.21629333496094,3.5,2.0604701042175293,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.484710454940796,0.415,0.25,,,,9.966807842254639,203.53775024414062,1.0,2.2334039211273193,hidden,206.77114868164062,3.5,2.2334039211273193,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.7609877586364746,0.218,0.554,,,,9.273662209510803,216.9892578125,1.0,1.9802851676940918,hidden,219.96954345703125,3.5,1.7933770418167114,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.8126307725906372,0.615,0.751,,,,9.56883418560028,230.02391052246094,1.0,1.8354302644729614,hidden,232.85934448242188,3.5,2.2334039211273193,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.115858316421509,0.405,0.202,,,,9.595221519470215,241.40538024902344,1.0,1.8618175983428955,hidden,244.26719665527344,3.5,2.2334039211273193,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.7609877586364746,0.79,0.362,,,,9.966807842254639,254.116455078125,1.0,2.2334039211273193,hidden,257.349853515625,3.5,2.2334039211273193,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4401731491088867,0.367,0.622,,,,9.609609961509705,267.8442687988281,1.0,1.8762060403823853,hidden,270.720458984375,3.5,2.2334039211273193,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.7609877586364746,0.175,0.84,,,,9.402129054069519,278.89404296875,1.0,1.6687251329421997,hidden,281.5627746582031,3.5,2.2334039211273193,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2860822677612305,1.0,0.706,,,,9.823975324630737,292.0571594238281,1.0,2.2334039211273193,hidden,295.2905578613281,3.5,2.090571403503418,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.7609877586364746,1.0,0.756,,,,9.966807842254639,303.1672058105469,1.0,2.2334039211273193,hidden,306.4006042480469,3.5,2.2334039211273193,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.7609877586364746,0.686,0.671,,,,9.966807842254639,316.89501953125,1.0,2.2334039211273193,hidden,320.12841796875,3.5,2.2334039211273193,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.7609877586364746,0.041,0.434,,,,9.354645729064941,330.622802734375,1.0,2.1756718158721924,hidden,333.7984619140625,3.5,1.678973913192749,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.8003687858581543,0.843,0.354,,,,9.966807842254639,343.7384338378906,1.0,2.2334039211273193,hidden,346.9718322753906,3.5,2.2334039211273193,fixation,1.0
28,1,,Fixation,,3.7609877586364746,,,fixation,5.0,run_end,4.14708948135376,356.505615234375,0.0,2.2334039211273193,hidden,358.739013671875,0.0,1.9136855602264404,fixation,0.0
29,2,,Fixation,,3.7609877586364746,,,fixation,10.0,run_start,4.098288297653198,0.0,0.0,2.115732431411743,hidden,2.115732431411743,0.0,1.982555866241455,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.7609877586364746,0.279,0.568,,,,9.245061874389648,7.859275817871094,1.0,1.8214666843414307,hidden,10.680742263793945,3.5,1.9235951900482178,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.7609877586364746,0.216,0.259,,,,9.966807842254639,20.865325927734375,1.0,2.2334039211273193,hidden,24.098730087280273,3.5,2.2334039211273193,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.095065116882324,0.957,0.551,,,,9.966807842254639,34.59312057495117,1.0,2.2334039211273193,hidden,37.8265266418457,3.5,2.2334039211273193,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.7609877586364746,0.211,0.467,,,,9.680040955543518,47.65499496459961,1.0,1.9480310678482056,hidden,50.603023529052734,3.5,2.2320098876953125,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.7609877586364746,0.498,0.452,,,,9.53994631767273,61.09602355957031,1.0,1.9494128227233887,hidden,64.0454330444336,3.5,2.090533494949341,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.7609877586364746,0.125,1.0,,,,9.324819087982178,74.39695739746094,1.0,1.984980821609497,hidden,77.3819351196289,3.5,1.8398382663726807,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.7609877586364746,0.642,0.603,,,,9.473528027534485,87.4827651977539,1.0,2.2334039211273193,hidden,90.71617126464844,3.5,1.7401241064071655,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.894364356994629,0.224,0.87,,,,9.966807842254639,100.71727752685547,1.0,2.2334039211273193,hidden,103.95068359375,3.5,2.2334039211273193,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.7609877586364746,0.719,0.775,,,,9.966807842254639,113.57845306396484,1.0,2.2334039211273193,hidden,116.81185913085938,3.5,2.2334039211273193,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.779982566833496,0.687,0.59,,,,9.966807842254639,127.30624389648438,1.0,2.2334039211273193,hidden,130.53965759277344,3.5,2.2334039211273193,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.7609877586364746,0.235,0.422,,,,9.966807842254639,139.05303955078125,1.0,2.2334039211273193,hidden,142.28643798828125,3.5,2.2334039211273193,fixation,1.0
