trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.423492431640625,,,fixation,10.0,run_start,2.103155493736267,0.0,0.0,1.0107972621917725,hidden,1.0107972621917725,0.0,1.0923582315444946,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0959649085998535,0.635,0.752,,,,7.6681849360466,3.5266480445861816,1.0,0.9322099089622498,hidden,5.458858013153076,3.5,1.2359750270843506,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3592487573623657,0.414,0.435,,,,7.796256065368652,12.29079818725586,1.0,1.0300995111465454,hidden,14.320897102355957,3.5,1.266156554222107,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3237671852111816,0.936,0.065,,,,7.7706804275512695,21.44630241394043,1.0,1.2538901567459106,hidden,23.700193405151367,3.5,1.0167902708053589,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1255232095718384,0.665,0.336,,,,7.776730179786682,30.54075050354004,1.0,1.2296463251113892,hidden,32.7703971862793,3.5,1.047083854675293,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3305706977844238,0.214,0.0,,,,7.682640790939331,39.4430046081543,1.0,0.9329849481582642,hidden,41.3759880065918,3.5,1.249655842781067,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4005537033081055,1.0,0.834,,,,7.599432110786438,48.456214904785156,1.0,1.2453973293304443,hidden,50.70161056518555,3.5,0.8540347814559937,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1904200315475464,0.457,0.389,,,,7.700286567211151,57.456199645996094,1.0,0.8590025305747986,hidden,59.31520462036133,3.5,1.3412840366363525,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4388539791107178,0.613,0.206,,,,7.5937380194664,66.34690856933594,1.0,0.9788529276847839,hidden,68.32575988769531,3.5,1.1148850917816162,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4223085641860962,0.322,0.979,,,,7.3385767340660095,75.37950134277344,1.0,0.9824789762496948,hidden,77.36197662353516,3.5,0.8560977578163147,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2222235202789307,0.751,0.683,,,,7.769224524497986,84.14038848876953,1.0,1.2483329772949219,hidden,86.38871765136719,3.5,1.020891547203064,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.188159465789795,0.944,0.345,,,,7.57682865858078,93.1318359375,1.0,1.1306897401809692,hidden,95.26251983642578,3.5,0.9461389183998108,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1398521661758423,0.34,0.045,,,,7.714689791202545,101.89682006835938,1.0,1.359662652015686,hidden,104.25648498535156,3.5,0.8550271391868591,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2080134153366089,0.689,0.604,,,,8.060990929603577,110.7513656616211,1.0,1.2781904935836792,hidden,113.02955627441406,3.5,1.2828004360198975,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.210854411125183,0.887,0.948,,,,7.475654423236847,120.02037048339844,1.0,1.0379717350006104,hidden,122.05834197998047,3.5,0.9376826882362366,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3222521543502808,0.717,0.552,,,,7.3982643485069275,128.70687866210938,1.0,0.8748260140419006,hidden,130.58169555664062,3.5,1.0234383344650269,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1554510593414307,0.415,0.25,,,,7.3718496561050415,137.42739868164062,1.0,0.86822509765625,hidden,139.29562377929688,3.5,1.0036245584487915,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.356311321258545,0.218,0.554,,,,7.725775957107544,145.95469665527344,1.0,1.009536862373352,hidden,147.9642333984375,3.5,1.216239094734192,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4333034753799438,0.615,0.751,,,,7.686899304389954,155.03677368164062,1.0,1.0568044185638428,hidden,157.0935821533203,3.5,1.1300948858261108,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.0859391689300537,0.405,0.202,,,,7.880156993865967,164.156982421875,1.0,1.3685818910598755,hidden,166.5255584716797,3.5,1.0115751028060913,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.144236445426941,0.79,0.362,,,,7.688127040863037,173.12307739257812,1.0,0.9576877355575562,hidden,175.0807647705078,3.5,1.230439305305481,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2343107461929321,0.367,0.622,,,,7.640721797943115,181.9554443359375,1.0,1.2665951251983643,hidden,184.22203063964844,3.5,0.874126672744751,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4469175338745117,0.175,0.84,,,,7.812410116195679,190.83047485351562,1.0,1.2085986137390137,hidden,193.03907775878906,3.5,1.103811502456665,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4638005495071411,1.0,0.706,,,,7.924686670303345,200.0897979736328,1.0,1.3347285985946655,hidden,202.42453002929688,3.5,1.0899580717086792,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.3544999361038208,1.0,0.756,,,,7.606857478618622,209.47828674316406,1.0,0.8540447354316711,hidden,211.33233642578125,3.5,1.2528127431869507,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.217212438583374,0.686,0.671,,,,7.47613137960434,218.4396514892578,1.0,1.0146090984344482,hidden,220.45425415039062,3.5,0.9615222811698914,fixation,1.0
