trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7046539783477783,,,fixation,10.0,run_start,3.949284553527832,0.0,0.0,2.071437358856201,hidden,2.071437358856201,0.0,1.8778471946716309,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9571192264556885,0.635,0.752,,,,9.204369902610779,6.653938293457031,1.0,1.8426469564437866,hidden,9.496585845947266,3.5,1.8617229461669922,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6909306049346924,0.414,0.435,,,,9.445975303649902,18.815427780151367,1.0,1.900801181793213,hidden,21.716228485107422,3.5,2.0451741218566895,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9378724098205566,0.936,0.065,,,,9.555194973945618,30.952333450317383,1.0,2.1090800762176514,hidden,34.0614128112793,3.5,1.9461148977279663,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.940824508666992,0.665,0.336,,,,9.805717468261719,43.44540023803711,1.0,2.29959774017334,hidden,46.744998931884766,3.5,2.006119728088379,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8439505100250244,0.214,0.0,,,,9.721440553665161,56.19194412231445,1.0,1.9737730026245117,hidden,59.165714263916016,3.5,2.2476675510406494,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6525039672851562,1.0,0.834,,,,9.668321371078491,68.75733184814453,1.0,2.270902156829834,hidden,72.02823638916016,3.5,1.8974192142486572,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.544036865234375,0.457,0.389,,,,9.642542362213135,81.07815551757812,1.0,2.0043587684631348,hidden,84.08251953125,3.5,2.13818359375,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.940068006515503,0.613,0.206,,,,9.714478611946106,93.26473999023438,1.0,1.9202502965927124,hidden,96.18498992919922,3.5,2.2942283153533936,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.898604393005371,0.322,0.979,,,,9.565378069877625,105.9192886352539,1.0,2.0884206295013428,hidden,109.00770568847656,3.5,1.9769574403762817,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.7988319396972656,0.751,0.683,,,,9.590305209159851,118.38327026367188,1.0,1.916101336479187,hidden,121.29936981201172,3.5,2.174203872680664,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6845123767852783,0.944,0.345,,,,9.677312135696411,130.77239990234375,1.0,1.8307826519012451,hidden,133.60317993164062,3.5,2.346529483795166,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.5808818340301514,0.34,0.045,,,,9.804379224777222,143.1342315673828,1.0,2.0103726387023926,hidden,146.1446075439453,3.5,2.294006586074829,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.8763108253479004,0.689,0.604,,,,9.689972043037415,155.5194854736328,1.0,1.9838670492172241,hidden,158.50335693359375,3.5,2.2061049938201904,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.6606075763702393,0.887,0.948,,,,9.537994265556335,168.0857696533203,1.0,1.9946192502975464,hidden,171.0803985595703,3.5,2.043375015258789,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7300758361816406,0.717,0.552,,,,9.511311531066895,180.2843780517578,1.0,2.007206678390503,hidden,183.2915802001953,3.5,2.0041048526763916,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.759042739868164,0.415,0.25,,,,9.718014597892761,192.5257568359375,1.0,1.947400450706482,hidden,195.47315979003906,3.5,2.2706141471862793,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.667041778564453,0.218,0.554,,,,9.754531860351562,205.00282287597656,1.0,2.2144618034362793,hidden,208.21728515625,3.5,2.040070056915283,fixation,1.0
