trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.3449485301971436,,,fixation,10.0,run_start,3.948374390602112,0.0,0.0,2.360701084136963,hidden,2.360701084136963,0.0,1.587673306465149,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.3162686824798584,0.635,0.752,,,,10.221402168273926,7.293323040008545,1.0,2.360701084136963,hidden,10.654024124145508,3.5,2.360701084136963,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.645477533340454,0.414,0.435,,,,9.43748164176941,20.83099365234375,1.0,2.360701084136963,hidden,24.191694259643555,3.5,1.5767805576324463,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.645477533340454,0.936,0.065,,,,10.221402168273926,33.9139518737793,1.0,2.360701084136963,hidden,37.274654388427734,3.5,2.360701084136963,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.645477533340454,0.665,0.336,,,,10.221402168273926,47.78083419799805,1.0,2.360701084136963,hidden,51.14153289794922,3.5,2.360701084136963,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.645477533340454,0.214,0.0,,,,10.221402168273926,61.64771270751953,1.0,2.360701084136963,hidden,65.00841522216797,3.5,2.360701084136963,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.3277084827423096,1.0,0.834,,,,9.645166039466858,75.51459503173828,1.0,1.784464955329895,hidden,78.29905700683594,3.5,2.360701084136963,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.323211669921875,0.457,0.389,,,,9.294769048690796,88.48746490478516,1.0,2.360701084136963,hidden,91.8481674194336,3.5,1.434067964553833,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.2675857543945312,0.613,0.206,,,,9.872893571853638,101.1054458618164,1.0,2.360701084136963,hidden,104.46614837646484,3.5,2.012192487716675,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.645477533340454,0.322,0.979,,,,9.424136638641357,114.24592590332031,1.0,1.778592824935913,hidden,117.02452087402344,3.5,2.1455438137054443,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.1881096363067627,0.751,0.683,,,,9.055857300758362,127.31554412841797,1.0,2.360701084136963,hidden,130.67623901367188,3.5,1.195156216621399,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.645477533340454,0.944,0.345,,,,10.221402168273926,139.55950927734375,1.0,2.360701084136963,hidden,142.9202117919922,3.5,2.360701084136963,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.645477533340454,0.34,0.045,,,,9.575924158096313,153.4263916015625,1.0,2.360701084136963,hidden,156.78709411621094,3.5,1.7152230739593506,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.645477533340454,0.689,0.604,,,,10.100892305374146,166.64779663085938,1.0,2.2401912212371826,hidden,169.8879852294922,3.5,2.360701084136963,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.253092050552368,0.887,0.948,,,,10.221402168273926,180.3941650390625,1.0,2.360701084136963,hidden,183.75486755371094,3.5,2.360701084136963,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.976283073425293,0.717,0.552,,,,8.857370138168335,193.86865234375,1.0,2.1303653717041016,hidden,196.9990234375,3.5,1.2270047664642334,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.363307237625122,0.415,0.25,,,,10.221402168273926,205.70230102539062,1.0,2.360701084136963,hidden,209.06300354003906,3.5,2.360701084136963,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.645477533340454,0.218,0.554,,,,9.91536283493042,219.28701782226562,1.0,2.054661750793457,hidden,222.3416748046875,3.5,2.360701084136963,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.645477533340454,0.615,0.751,,,,8.746327757835388,232.8478546142578,1.0,1.9503461122512817,hidden,235.79820251464844,3.5,1.2959816455841064,fixation,1.0
