trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.638006687164307,,,fixation,10.0,run_start,4.805030107498169,0.0,0.0,2.410660743713379,hidden,2.410660743713379,0.0,2.39436936378479,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.70315408706665,0.635,0.752,,,,10.87791395187378,9.443037033081055,1.0,2.554349899291992,hidden,12.997386932373047,3.5,2.823564052581787,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.530457496643066,0.414,0.435,,,,10.795004844665527,25.024105072021484,1.0,2.7972888946533203,hidden,28.821393966674805,3.5,2.497715950012207,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.569379806518555,0.936,0.065,,,,10.310362815856934,40.34956741333008,1.0,2.3490288257598877,hidden,43.6985969543457,3.5,2.461333990097046,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.537770748138428,0.665,0.336,,,,10.942235708236694,55.22930908203125,1.0,2.7987513542175293,hidden,59.02806091308594,3.5,2.643484354019165,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.797217845916748,0.214,0.0,,,,10.602619886398315,70.70932006835938,1.0,2.389065742492676,hidden,74.09838104248047,3.5,2.7135541439056396,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.498815059661865,1.0,0.834,,,,10.74018669128418,86.1091537475586,1.0,2.7488598823547363,hidden,89.85801696777344,3.5,2.4913268089294434,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.596333980560303,0.457,0.389,,,,10.766204118728638,101.34815216064453,1.0,2.6961510181427,hidden,105.04430389404297,3.5,2.5700531005859375,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.608403205871582,0.613,0.206,,,,10.425146102905273,116.710693359375,1.0,2.450993299484253,hidden,120.16168975830078,3.5,2.4741528034210205,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.530001640319824,0.322,0.979,,,,10.57480525970459,131.74424743652344,1.0,2.6640233993530273,hidden,135.40826416015625,3.5,2.4107818603515625,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.848250389099121,0.751,0.683,,,,10.708168268203735,146.8490447998047,1.0,2.84330415725708,hidden,150.69235229492188,3.5,2.3648641109466553,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.50660514831543,0.944,0.345,,,,10.508727312088013,162.4054718017578,1.0,2.5574748516082764,hidden,165.9629364013672,3.5,2.4512524604797363,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.574427604675293,0.34,0.045,,,,10.79849886894226,177.42080688476562,1.0,2.441894054412842,hidden,180.86270141601562,3.5,2.856604814529419,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.775351047515869,0.689,0.604,,,,10.696346044540405,192.79373168945312,1.0,2.7463321685791016,hidden,196.54005432128906,3.5,2.4500138759613037,fixation,1.0
