trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
11,1,1.0,Medium,1_0.939_0.347.png,3.019284725189209,0.944,0.345,,,,12.565788269042969,187.7584991455078,1.0,3.4222006797790527,hidden,192.18069458007812,3.5,3.643587589263916,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.9278950691223145,0.34,0.045,,,,12.540595769882202,203.34356689453125,1.0,3.397008180618286,hidden,207.74057006835938,3.5,3.643587589263916,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.9278950691223145,0.689,0.604,,,,12.787175178527832,220.8120574951172,1.0,3.643587589263916,hidden,225.4556427001953,3.5,3.643587589263916,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.9278950691223145,0.887,0.948,,,,12.787175178527832,238.52713012695312,1.0,3.643587589263916,hidden,243.17071533203125,3.5,3.643587589263916,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.9278950691223145,0.717,0.552,,,,12.280083656311035,256.2421875,1.0,3.506629228591919,hidden,260.74884033203125,3.5,3.273454427719116,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.9278950691223145,0.415,0.25,,,,12.56895112991333,273.4501647949219,1.0,3.425363540649414,hidden,277.87554931640625,3.5,3.643587589263916,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.9278950691223145,0.218,0.554,,,,12.718474626541138,290.947021484375,1.0,3.5748870372772217,hidden,295.52191162109375,3.5,3.643587589263916,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.837782859802246,0.615,0.751,,,,12.393503665924072,308.5933837890625,1.0,3.643587589263916,hidden,313.2369689941406,3.5,3.2499160766601562,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.9278950691223145,0.405,0.202,,,,12.452944278717041,325.8246765136719,1.0,3.643587589263916,hidden,330.46826171875,3.5,3.309356689453125,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.9278950691223145,0.79,0.362,,,,12.787175178527832,343.20550537109375,1.0,3.643587589263916,hidden,347.8490905761719,3.5,3.643587589263916,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.9278950691223145,0.367,0.622,,,,12.787175178527832,360.92059326171875,1.0,3.643587589263916,hidden,365.5641784667969,3.5,3.643587589263916,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.9278950691223145,0.175,0.84,,,,12.719639301300049,378.6356506347656,1.0,3.576051712036133,hidden,383.2117004394531,3.5,3.643587589263916,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.9278950691223145,1.0,0.706,,,,12.787175178527832,396.283203125,1.0,3.643587589263916,hidden,400.9267883300781,3.5,3.643587589263916,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.9278950691223145,1.0,0.756,,,,12.436123847961426,413.9982604980469,1.0,3.2925362586975098,hidden,418.2908020019531,3.5,3.643587589263916,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.9278950691223145,0.686,0.671,,,,12.459733247756958,431.3622741699219,1.0,3.316145658493042,hidden,435.6784362792969,3.5,3.643587589263916,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.4224936962127686,0.041,0.434,,,,12.787175178527832,448.7499084472656,1.0,3.643587589263916,hidden,453.39349365234375,3.5,3.643587589263916,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.9278950691223145,0.843,0.354,,,,12.598548889160156,463.9595642089844,1.0,3.5230965614318848,hidden,468.482666015625,3.5,3.5754523277282715,fixation,1.0
28,1,,Fixation,,4.9278950691223145,,,fixation,5.0,run_end,7.054082155227661,481.48602294921875,0.0,3.438459873199463,hidden,484.9244689941406,0.0,3.6156222820281982,fixation,0.0
29,2,,Fixation,,4.9278950691223145,,,fixation,10.0,run_start,7.021019458770752,0.0,0.0,3.643587589263916,hidden,3.643587589263916,0.0,3.377431869506836,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.392286777496338,0.279,0.568,,,,12.632425546646118,11.948914527893066,1.0,3.643587589263916,hidden,16.59250259399414,3.5,3.488837957382202,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.9278950691223145,0.216,0.259,,,,12.228588581085205,26.9736270904541,1.0,3.335890293121338,hidden,31.30951690673828,3.5,3.392698287963867,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.9278950691223145,0.957,0.551,,,,12.458169221878052,44.13011169433594,1.0,3.617957592010498,hidden,48.748069763183594,3.5,3.3402116298675537,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.9278950691223145,0.211,0.467,,,,12.000508546829224,61.51617431640625,1.0,3.239764451980591,hidden,65.75593566894531,3.5,3.260744094848633,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.9278950691223145,0.498,0.452,,,,12.787175178527832,78.444580078125,1.0,3.643587589263916,hidden,83.08816528320312,3.5,3.643587589263916,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.9278950691223145,0.125,1.0,,,,12.787175178527832,96.1596450805664,1.0,3.643587589263916,hidden,100.80323791503906,3.5,3.643587589263916,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.9278950691223145,0.642,0.603,,,,12.787175178527832,113.87471771240234,1.0,3.643587589263916,hidden,118.51830291748047,3.5,3.643587589263916,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.5709354877471924,0.224,0.87,,,,12.69299030303955,131.58978271484375,1.0,3.5494027137756348,hidden,136.13919067382812,3.5,3.643587589263916,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.9278950691223145,0.719,0.775,,,,12.604870796203613,146.8537139892578,1.0,3.640408754348755,hidden,151.49412536621094,3.5,3.4644620418548584,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.9278950691223145,0.687,0.59,,,,12.24734878540039,164.386474609375,1.0,3.3766226768493652,hidden,168.7631072998047,3.5,3.3707261085510254,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.9278950691223145,0.235,0.422,,,,12.787175178527832,181.5617218017578,1.0,3.643587589263916,hidden,186.20530700683594,3.5,3.643587589263916,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.9278950691223145,0.984,0.961,,,,12.787175178527832,199.27679443359375,1.0,3.643587589263916,hidden,203.92037963867188,3.5,3.643587589263916,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.0992050170898438,0.073,0.395,,,,12.425549983978271,216.9918670654297,1.0,3.643587589263916,hidden,221.6354522705078,3.5,3.2819623947143555,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.9278950691223145,0.586,0.369,,,,12.787175178527832,231.51661682128906,1.0,3.643587589263916,hidden,236.1602020263672,3.5,3.643587589263916,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.9278950691223145,0.63,0.367,,,,12.738057136535645,249.231689453125,1.0,3.643587589263916,hidden,253.87527465820312,3.5,3.5944695472717285,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.1211159229278564,0.844,0.418,,,,12.504980325698853,266.89764404296875,1.0,3.643587589263916,hidden,271.5412292480469,3.5,3.3613927364349365,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.9278950691223145,0.0,0.0,,,,12.573266506195068,282.52374267578125,1.0,3.643587589263916,hidden,287.1673278808594,3.5,3.4296789169311523,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.9278950691223145,0.807,0.968,,,,12.787175178527832,300.02490234375,1.0,3.643587589263916,hidden,304.6684875488281,3.5,3.643587589263916,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.963681936264038,0.515,0.093,,,,12.787175178527832,317.7399597167969,1.0,3.643587589263916,hidden,322.383544921875,3.5,3.643587589263916,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.2040998935699463,0.107,0.0,,,,12.787175178527832,334.4908142089844,1.0,3.643587589263916,hidden,339.1344299316406,3.5,3.643587589263916,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.9278950691223145,1.0,0.504,,,,12.455471992492676,349.48211669921875,1.0,3.3118844032287598,hidden,353.7939758300781,3.5,3.643587589263916,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.868529319763184,0.473,0.35,,,,12.787175178527832,366.865478515625,1.0,3.643587589263916,hidden,371.5090637207031,3.5,3.643587589263916,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.9278950691223145,0.789,0.677,,,,12.420674562454224,384.52117919921875,1.0,3.643587589263916,hidden,389.1647644042969,3.5,3.2770869731903076,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.9278950691223145,0.881,0.617,,,,12.719033002853394,401.8697509765625,1.0,3.643587589263916,hidden,406.5133361816406,3.5,3.5754454135894775,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.9278950691223145,0.223,0.842,,,,12.71332335472107,419.51666259765625,1.0,3.5697357654571533,hidden,424.0863952636719,3.5,3.643587589263916,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.9278950691223145,0.785,0.374,,,,12.335844039916992,437.15789794921875,1.0,3.5823557376861572,hidden,441.740234375,3.5,3.253488302230835,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.8605666160583496,0.445,0.703,,,,12.754865646362305,454.421630859375,1.0,3.6112780570983887,hidden,459.03289794921875,3.5,3.643587589263916,fixation,1.0
57,2,,Fixation,,4.9278950691223145,,,fixation,5.0,run_end,6.898232460021973,470.03704833984375,0.0,3.643587589263916,hidden,473.6806640625,0.0,3.2546448707580566,fixation,0.0
58,3,,Fixation,,4.9278950691223145,,,fixation,10.0,run_start,6.99007248878479,0.0,0.0,3.346484899520874,hidden,3.346484899520874,0.0,3.643587589263916,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.9278950691223145,0.477,0.853,,,,12.287175178527832,11.917967796325684,1.0,3.643587589263916,hidden,16.561555862426758,3.0,3.643587589263916,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.9278950691223145,0.825,0.24,,,,12.287175178527832,29.133037567138672,1.0,3.643587589263916,hidden,33.77662658691406,3.0,3.643587589263916,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.9278950691223145,0.451,0.792,,,,11.910346508026123,46.348106384277344,1.0,3.266758918762207,hidden,50.6148681640625,3.0,3.643587589263916,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.7614524364471436,0.924,0.65,,,,12.051379919052124,63.18634796142578,1.0,3.643587589263916,hidden,67.82994079589844,3.0,3.407792329788208,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.226224899291992,0.153,0.508,,,,12.02197003364563,77.99918365478516,1.0,3.378382444381714,hidden,82.3775634765625,3.0,3.643587589263916,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.9278950691223145,0.456,0.199,,,,11.976233005523682,92.24737548828125,1.0,3.3326454162597656,hidden,96.58002471923828,3.0,3.643587589263916,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.9278950691223145,0.095,0.256,,,,12.287175178527832,109.15150451660156,1.0,3.643587589263916,hidden,113.79508972167969,3.0,3.643587589263916,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.9845707416534424,0.655,0.0,,,,12.262276887893677,126.3665771484375,1.0,3.643587589263916,hidden,131.01016235351562,3.0,3.6186892986297607,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.9278950691223145,0.619,0.396,,,,11.981025457382202,141.61341857910156,1.0,3.643587589263916,hidden,146.2570037841797,3.0,3.337437868118286,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.9278950691223145,0.165,0.472,,,,11.97418999671936,158.5223388671875,1.0,3.3306024074554443,hidden,162.8529510498047,3.0,3.643587589263916,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.9278950691223145,0.507,0.979,,,,12.287175178527832,175.42442321777344,1.0,3.643587589263916,hidden,180.06802368164062,3.0,3.643587589263916,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.9278950691223145,0.904,0.764,,,,12.287175178527832,192.63949584960938,1.0,3.643587589263916,hidden,197.2830810546875,3.0,3.643587589263916,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.9278950691223145,0.645,0.537,,,,12.287175178527832,209.8545684814453,1.0,3.643587589263916,hidden,214.49815368652344,3.0,3.643587589263916,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.9278950691223145,0.918,0.285,,,,12.287175178527832,227.06964111328125,1.0,3.643587589263916,hidden,231.71322631835938,3.0,3.643587589263916,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.6408321857452393,0.498,0.789,,,,12.030966520309448,244.2847137451172,1.0,3.3873789310455322,hidden,248.67208862304688,3.0,3.643587589263916,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.578523635864258,0.897,0.008,,,,12.287175178527832,258.9565124511719,1.0,3.643587589263916,hidden,263.60009765625,3.0,3.643587589263916,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.9278950691223145,0.671,0.479,,,,12.194463014602661,273.82220458984375,1.0,3.643587589263916,hidden,278.4657897949219,3.0,3.550875425338745,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.366603851318359,0.698,0.513,,,,12.287175178527832,290.944580078125,1.0,3.643587589263916,hidden,295.5881652832031,3.0,3.643587589263916,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.9278950691223145,0.493,0.228,,,,12.233713388442993,307.5983581542969,1.0,3.643587589263916,hidden,312.241943359375,3.0,3.590125799179077,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.2377777099609375,0.853,0.36,,,,12.287175178527832,324.75994873046875,1.0,3.643587589263916,hidden,329.4035339355469,3.0,3.643587589263916,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,4.9278950691223145,0.491,0.22,,,,12.218643426895142,340.284912109375,1.0,3.643587589263916,hidden,344.9284973144531,3.0,3.5750558376312256,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,4.9278950691223145,0.959,0.393,,,,12.287175178527832,357.43145751953125,1.0,3.643587589263916,hidden,362.0750427246094,3.0,3.643587589263916,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,4.9278950691223145,0.272,0.169,,,,12.287175178527832,374.6465148925781,1.0,3.643587589263916,hidden,379.29010009765625,3.0,3.643587589263916,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.795283794403076,0.457,0.533,,,,11.910629987716675,391.861572265625,1.0,3.267042398452759,hidden,396.1286315917969,3.0,3.643587589263916,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,4.9278950691223145,0.404,0.344,,,,12.287175178527832,407.5675048828125,1.0,3.643587589263916,hidden,412.2110900878906,3.0,3.643587589263916,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,4.052623748779297,0.251,0.085,,,,11.828234672546387,424.7825622558594,1.0,3.3908474445343018,hidden,429.17340087890625,3.0,3.437387228012085,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,4.782865524291992,0.951,0.358,,,,12.08840274810791,440.6634216308594,1.0,3.643587589263916,hidden,445.3070068359375,3.0,3.444815158843994,fixation,1.0
86,3,,Fixation,,4.833499431610107,,,fixation,5.0,run_end,7.2107930183410645,457.5346984863281,0.0,3.643587589263916,hidden,461.17828369140625,0.0,3.5672054290771484,fixation,0.0
87,4,,Fixation,,4.187862873077393,,,fixation,10.0,run_start,7.115360260009766,0.0,0.0,3.4717726707458496,hidden,3.4717726707458496,0.0,3.643587589263916,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,4.9278950691223145,0.695,0.587,,,,12.287175178527832,11.30322265625,1.0,3.643587589263916,hidden,15.946810722351074,3.0,3.643587589263916,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,4.9278950691223145,0.0,0.725,,,,12.037672519683838,28.518293380737305,1.0,3.394084930419922,hidden,32.912376403808594,3.0,3.643587589263916,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,4.9278950691223145,0.095,0.374,,,,12.287175178527832,45.48386001586914,1.0,3.643587589263916,hidden,50.12744903564453,3.0,3.643587589263916,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,3.694040536880493,0.307,0.026,,,,12.287175178527832,62.69893264770508,1.0,3.643587589263916,hidden,67.34252166748047,3.0,3.643587589263916,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,3.7561089992523193,0.272,0.902,,,,12.266647577285767,78.68014526367188,1.0,3.6230599880218506,hidden,83.30320739746094,3.0,3.643587589263916,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,4.9278950691223145,0.006,0.424,,,,11.939425945281982,94.7029037475586,1.0,3.643587589263916,hidden,99.34648895263672,3.0,3.2958383560180664,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,4.9278950691223145,0.927,0.754,,,,12.279249429702759,111.57022094726562,1.0,3.6356618404388428,hidden,116.20588684082031,3.0,3.643587589263916,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,4.9278950691223145,0.578,0.279,,,,11.965699672698975,128.77737426757812,1.0,3.3221120834350586,hidden,133.0994873046875,3.0,3.643587589263916,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,4.9278950691223145,0.816,0.546,,,,11.936963558197021,145.67095947265625,1.0,3.2933759689331055,hidden,149.96434020996094,3.0,3.643587589263916,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,4.9278950691223145,0.495,0.083,,,,12.287175178527832,162.53582763671875,1.0,3.643587589263916,hidden,167.17941284179688,3.0,3.643587589263916,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,4.9278950691223145,0.285,1.0,,,,12.267307996749878,179.75088500976562,1.0,3.623720407485962,hidden,184.37461853027344,3.0,3.643587589263916,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,4.9278950691223145,0.261,0.407,,,,12.222994565963745,196.9460906982422,1.0,3.643587589263916,hidden,201.5896759033203,3.0,3.579406976699829,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,4.9278950691223145,0.722,0.473,,,,11.93982458114624,214.09698486328125,1.0,3.296236991882324,hidden,218.39321899414062,3.0,3.643587589263916,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,4.9278950691223145,0.287,0.36,,,,12.097228288650513,230.96470642089844,1.0,3.4536406993865967,hidden,235.41835021972656,3.0,3.643587589263916,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.395601272583008,0.792,0.608,,,,12.287175178527832,247.9898223876953,1.0,3.643587589263916,hidden,252.6334228515625,3.0,3.643587589263916,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,4.9278950691223145,0.603,0.0,,,,12.262728214263916,262.672607421875,1.0,3.643587589263916,hidden,267.3161926269531,3.0,3.619140625,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,4.9278950691223145,0.692,0.856,,,,12.287175178527832,279.86322021484375,1.0,3.643587589263916,hidden,284.5068054199219,3.0,3.643587589263916,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,4.9278950691223145,0.868,0.632,,,,12.228255033493042,297.07830810546875,1.0,3.643587589263916,hidden,301.7218933105469,3.0,3.584667444229126,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.49459171295166,0.311,0.517,,,,12.287175178527832,314.23443603515625,1.0,3.643587589263916,hidden,318.8780212402344,3.0,3.643587589263916,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,4.721044063568115,0.654,0.498,,,,12.287175178527832,329.0162048339844,1.0,3.643587589263916,hidden,333.6597900390625,3.0,3.643587589263916,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,4.9278950691223145,0.79,0.898,,,,11.974214315414429,346.0244445800781,1.0,3.643587589263916,hidden,350.66802978515625,3.0,3.3306267261505127,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,4.9278950691223145,0.079,0.167,,,,12.287175178527832,362.9265441894531,1.0,3.643587589263916,hidden,367.57012939453125,3.0,3.643587589263916,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.7441608905792236,0.278,0.444,,,,12.189160108566284,380.1416015625,1.0,3.545572519302368,hidden,384.68719482421875,3.0,3.643587589263916,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,4.9278950691223145,0.777,0.414,,,,11.89653730392456,395.0749206542969,1.0,3.643587589263916,hidden,399.7185363769531,3.0,3.2529497146606445,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.4312639236450195,0.451,0.109,,,,11.959712266921997,411.89935302734375,1.0,3.6345791816711426,hidden,416.533935546875,3.0,3.3251330852508545,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,4.9278950691223145,0.719,0.743,,,,11.7804856300354,426.29034423828125,1.0,3.4472343921661377,hidden,430.7375793457031,3.0,3.3332512378692627,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,4.9278950691223145,0.753,0.149,,,,12.287175178527832,442.99871826171875,1.0,3.643587589263916,hidden,447.6423034667969,3.0,3.643587589263916,fixation,1.0
115,4,,Fixation,,4.9278950691223145,,,fixation,5.0,run_end,6.886234998703003,460.21380615234375,0.0,3.3856143951416016,hidden,463.5993957519531,0.0,3.5006206035614014,fixation,0.0
116,5,,Fixation,,4.03252649307251,,,fixation,10.0,run_start,7.287175178527832,0.0,0.0,3.643587589263916,hidden,3.643587589263916,0.0,3.643587589263916,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,4.9278950691223145,0.562,0.399,,,,11.268781661987305,11.3197021484375,1.0,3.503243923187256,hidden,15.822945594787598,2.5,3.265537738800049,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.941402792930603,0.0,0.622,,,,11.787175178527832,27.51637840270996,1.0,3.643587589263916,hidden,32.15996551513672,2.5,3.643587589263916,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,4.9278950691223145,0.351,0.583,,,,11.787175178527832,41.244956970214844,1.0,3.643587589263916,hidden,45.88854217529297,2.5,3.643587589263916,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,4.9278950691223145,0.587,0.179,,,,11.787175178527832,57.960025787353516,1.0,3.643587589263916,hidden,62.603614807128906,2.5,3.643587589263916,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,4.9278950691223145,0.0,0.087,,,,11.787175178527832,74.67509460449219,1.0,3.643587589263916,hidden,79.31868743896484,2.5,3.643587589263916,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.8864340782165527,0.209,0.357,,,,11.462193727493286,91.39016723632812,1.0,3.643587589263916,hidden,96.03375244140625,2.5,3.31860613822937,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,4.9278950691223145,0.727,0.445,,,,11.787175178527832,105.7387924194336,1.0,3.643587589263916,hidden,110.38238525390625,2.5,3.643587589263916,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,4.337426662445068,0.571,0.287,,,,11.787175178527832,122.45386505126953,1.0,3.643587589263916,hidden,127.09745025634766,2.5,3.643587589263916,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,4.9278950691223145,0.152,0.775,,,,11.787175178527832,138.57846069335938,1.0,3.643587589263916,hidden,143.22206115722656,2.5,3.643587589263916,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,3.3777389526367188,0.558,0.357,,,,11.65176248550415,155.2935333251953,1.0,3.643587589263916,hidden,159.93711853027344,2.5,3.5081748962402344,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,4.9278950691223145,0.648,0.965,,,,11.787175178527832,170.3230438232422,1.0,3.643587589263916,hidden,174.9666290283203,2.5,3.643587589263916,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.901851177215576,0.675,0.461,,,,11.787175178527832,187.03811645507812,1.0,3.643587589263916,hidden,191.68170166015625,2.5,3.643587589263916,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,4.9278950691223145,0.441,0.379,,,,11.74054765701294,201.72714233398438,1.0,3.643587589263916,hidden,206.3707275390625,2.5,3.5969600677490234,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,3.1317458152770996,0.256,0.067,,,,11.667554378509521,218.3955841064453,1.0,3.643587589263916,hidden,223.03916931152344,2.5,3.5239667892456055,fixation,1.0
