trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9515446424484253,,,fixation,10.0,run_start,1.5204874873161316,0.0,0.0,0.8232704997062683,hidden,0.8232704997062683,0.0,0.6972169876098633,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.57635760307312,0.635,0.752,,,,9.007124543190002,3.472032070159912,1.0,1.2637406587600708,hidden,5.735772609710693,3.5,2.2433838844299316,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.57635760307312,0.414,0.435,,,,8.09786856174469,15.055514335632324,1.0,1.1632969379425049,hidden,17.21881103515625,3.5,1.434571623802185,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2423596382141113,0.936,0.065,,,,8.73911428451538,25.729740142822266,1.0,2.2433838844299316,hidden,28.97312355041504,3.5,0.9957304000854492,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.57635760307312,0.665,0.336,,,,9.026854872703552,35.71121597290039,1.0,1.6504169702529907,hidden,38.361629486083984,3.5,1.8764379024505615,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.57635760307312,0.214,0.0,,,,8.266281068325043,47.31442642211914,1.0,0.7218055129051208,hidden,49.036231994628906,3.5,2.044475555419922,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.57635760307312,1.0,0.834,,,,8.161716043949127,58.157066345214844,1.0,1.695941686630249,hidden,60.85300827026367,3.5,0.9657743573188782,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2938834428787231,0.457,0.389,,,,9.109619379043579,68.8951416015625,1.0,1.3662354946136475,hidden,71.2613754272461,3.5,2.2433838844299316,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.57635760307312,0.613,0.206,,,,8.528906166553497,79.29864501953125,1.0,2.2433838844299316,hidden,82.54202270507812,3.5,0.7855222821235657,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8079935312271118,0.322,0.979,,,,8.73277497291565,90.4039077758789,1.0,0.9893910884857178,hidden,92.39329528808594,3.5,2.2433838844299316,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.57635760307312,0.751,0.683,,,,9.13064694404602,100.94467163085938,1.0,2.2433838844299316,hidden,104.18805694580078,3.5,1.3872630596160889,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.57635760307312,0.944,0.345,,,,7.461596190929413,112.65167999267578,1.0,1.092976689338684,hidden,114.7446517944336,3.5,0.8686195015907288,fixation,1.0
