trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.798530340194702,,,fixation,10.0,run_start,4.130758166313171,0.0,0.0,1.730331301689148,hidden,1.730331301689148,0.0,2.4004268646240234,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7588253021240234,0.635,0.752,,,,10.300853729248047,6.929288387298584,1.0,2.4004268646240234,hidden,10.329715728759766,3.5,2.4004268646240234,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.727149248123169,0.414,0.435,,,,10.074056386947632,19.988967895507812,1.0,2.1736295223236084,hidden,23.16259765625,3.5,2.4004268646240234,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.798530340194702,0.936,0.065,,,,9.93181037902832,32.7901725769043,1.0,2.4004268646240234,hidden,36.19060134887695,3.5,2.031383514404297,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.672990083694458,0.665,0.336,,,,9.58072566986084,45.52051544189453,1.0,2.4004268646240234,hidden,48.92094039916992,3.5,1.6802988052368164,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5115790367126465,0.214,0.0,,,,10.037100791931152,57.77423095703125,1.0,2.4004268646240234,hidden,61.17465591430664,3.5,2.136673927307129,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.798530340194702,1.0,0.834,,,,9.550870895385742,70.32290649414062,1.0,2.0011684894561768,hidden,73.32408142089844,3.5,2.0497024059295654,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6666905879974365,0.457,0.389,,,,9.418923377990723,82.67230987548828,1.0,2.0874602794647217,hidden,85.75977325439453,3.5,1.831463098526001,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6268882751464844,0.613,0.206,,,,9.747334241867065,94.75792694091797,1.0,1.846907377243042,hidden,97.6048355102539,3.5,2.4004268646240234,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.396223306655884,0.322,0.979,,,,9.39156723022461,107.13214874267578,1.0,1.8654537200927734,hidden,109.99760437011719,3.5,2.026113510131836,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.798530340194702,0.751,0.683,,,,10.300853729248047,118.91993713378906,1.0,2.4004268646240234,hidden,122.32036590576172,3.5,2.4004268646240234,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.798530340194702,0.944,0.345,,,,9.838962316513062,132.01931762695312,1.0,2.0119965076446533,hidden,135.03131103515625,3.5,2.326965808868408,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.798530340194702,0.34,0.045,,,,10.300853729248047,144.6568145751953,1.0,2.4004268646240234,hidden,148.05723571777344,3.5,2.4004268646240234,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.798530340194702,0.689,0.604,,,,10.199707508087158,157.75619506835938,1.0,2.4004268646240234,hidden,161.15663146972656,3.5,2.2992806434631348,fixation,1.0
